ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c35f65b-79b2-5d66-bc04-61b742aa7437,tg:lhps:19715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19715,record identifiers,https://data.letterenhuis.be/ark:/24970/1c35f65b-79b2-5d66-bc04-61b742aa7437,object identifier,Affiches,,,,,,
1c35f65b-79b2-5d66-bc04-61b742aa7437,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d1acc9f-8243-40a1-a3d4-4c02cff74d08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ebcb390-d97d-43f5-9ec4-e502aebe8e6f"", ""inverseOntologyProperty"": """"}]"
1c35f65b-79b2-5d66-bc04-61b742aa7437,tg:lhps:19715,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
1c35f65b-79b2-5d66-bc04-61b742aa7437,tg:lhps:19715,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c35f65b-79b2-5d66-bc04-61b742aa7437,tg:lhps:19715,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elckerlijc Genootschap<br />
Cyrano de Bergerac<br />
van edmond Rostand<br />
door Theatre national de Belgique<br />
Regie: Werner Degan<br />
Muziek: Yvan Dailly</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c35f65b-79b2-5d66-bc04-61b742aa7437,tg:lhps:19715,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-02-03,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c35f65b-79b2-5d66-bc04-61b742aa7437,tg:lhps:19715_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1c35f65b-79b2-5d66-bc04-61b742aa7437,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019092,referentienummer,False,,,,,,,,,,,,,,,,,
1c35f65b-79b2-5d66-bc04-61b742aa7437,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19715,brocade id,False,,,,,,,,,,,,,,,,,
1c35f65b-79b2-5d66-bc04-61b742aa7437,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19715/N,brocade url,False,,,,,,,,,,,,,,,,,
1c35f65b-79b2-5d66-bc04-61b742aa7437,tg:lhps:19715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3984c646-67e4-5ad8-9e10-5b9c9857eb25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5296636-82d1-4258-b198-1490f09ecc2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1c35f65b-79b2-5d66-bc04-61b742aa7437,tg:lhps:19715,e73_Titles,,,au::18257,,,,lhps,lhps,Affiche,a7f7f5cf-0fc3-5671-b183-2dbf6de62836,kw,,au::18257:1,au::18257g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1953499"",""au::18257"",""au::18257:1"",""ark:/83110/x0/a7f7f5cf-0fc3-5671-b183-2dbf6de62836"",""Théâtre National de Belgique"",""ark:/83110/x0/50c4fff9-a3a1-5401-843e-f2c1c2c8de6b""],""name"":""Théâtre National de Belgique"",""ark"":""ark:/83110/x0/50c4fff9-a3a1-5401-843e-f2c1c2c8de6b"",""uri"":""/agents/corporate_entities/1953499"",""id"":""au::18257:1"",""resourceArk"":""ark:/83110/x0/a7f7f5cf-0fc3-5671-b183-2dbf6de62836"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7f7f5cf-0fc3-5671-b183-2dbf6de62836,,,,,,,,,,,,
