ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7b405e71-ffd8-5e91-974b-140f4a489fd3,tg:lhps:5376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5376,https://data.letterenhuis.be/ark:/24970/7b405e71-ffd8-5e91-974b-140f4a489fd3,Affiches,,,,,
7b405e71-ffd8-5e91-974b-140f4a489fd3,tg:lhps:5376,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright
7b405e71-ffd8-5e91-974b-140f4a489fd3,tg:lhps:5376,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b405e71-ffd8-5e91-974b-140f4a489fd3,tg:lhps:5376,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b405e71-ffd8-5e91-974b-140f4a489fd3,tg:lhps:5376,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lokaal De Gentenaar.  
Buitengewone Prijskamp voor Zang en Alleenspraak.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b405e71-ffd8-5e91-974b-140f4a489fd3,tg:lhps:5376,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1897-03-15,1897-03-16,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b405e71-ffd8-5e91-974b-140f4a489fd3,tg:lhps:5376_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:5376_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7b405e71-ffd8-5e91-974b-140f4a489fd3,tg:lhps:5376,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_5376.jpg,image high resolution,,,,,,,,,,,,d:lh:187407,e73_LegacyImages,,,
7b405e71-ffd8-5e91-974b-140f4a489fd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005258,referentienummer,False,,,,,,,,,,,,,,,
7b405e71-ffd8-5e91-974b-140f4a489fd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5376,brocade id,False,,,,,,,,,,,,,,,
7b405e71-ffd8-5e91-974b-140f4a489fd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5376/N,brocade url,False,,,,,,,,,,,,,,,
7b405e71-ffd8-5e91-974b-140f4a489fd3,tg:lhps:5376,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""023e0c22-f028-53e9-995a-49bd11978df7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e191ece-d816-4b0d-a2c8-378aeee06d50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
