ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d4a8e25-e301-51fa-adf0-befcd898928e,tg:lhps:7117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7117,record identifiers,https://data.letterenhuis.be/ark:/24970/8d4a8e25-e301-51fa-adf0-befcd898928e,object identifier,Affiches,,,,,,
8d4a8e25-e301-51fa-adf0-befcd898928e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74f67056-bc5a-48c0-b6d6-64bb0537ed40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5dd2f63-9985-4388-8df8-655f5f8d0ab4"", ""inverseOntologyProperty"": """"}]"
8d4a8e25-e301-51fa-adf0-befcd898928e,tg:lhps:7117,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
8d4a8e25-e301-51fa-adf0-befcd898928e,tg:lhps:7117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19530327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d4a8e25-e301-51fa-adf0-befcd898928e,tg:lhps:7117,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19530413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d4a8e25-e301-51fa-adf0-befcd898928e,tg:lhps:7117,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeenschap voor Kunstenaars &quot;Richting&quot; / Tentoonstelling / [...] / Stedelijk Kunstsalon</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d4a8e25-e301-51fa-adf0-befcd898928e,tg:lhps:7117,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1953-03-27,1953-04-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d4a8e25-e301-51fa-adf0-befcd898928e,tg:lhps:7117_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8d4a8e25-e301-51fa-adf0-befcd898928e,tg:lhps:7117,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/71_/tg_lhps_7117.tif,image high resolution,,,,,,,,,,,,,d:lh:224760,e73_LegacyImages,,,,
8d4a8e25-e301-51fa-adf0-befcd898928e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006988,referentienummer,False,,,,,,,,,,,,,,,,,
8d4a8e25-e301-51fa-adf0-befcd898928e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7117,brocade id,False,,,,,,,,,,,,,,,,,
8d4a8e25-e301-51fa-adf0-befcd898928e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7117/N,brocade url,False,,,,,,,,,,,,,,,,,
8d4a8e25-e301-51fa-adf0-befcd898928e,tg:lhps:7117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b1c6247-a404-53ab-a6fb-ff0c468087a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd7d329c-224e-4a9e-93d0-965e5f08ee08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8d4a8e25-e301-51fa-adf0-befcd898928e,tg:lhps:7117,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""370b99e7-5c15-5816-b3b2-941a751dffff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcb9cbb7-dadb-4ccb-ab97-6599e9964d40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8d4a8e25-e301-51fa-adf0-befcd898928e,tg:lhps:7117,e73_Titles,,,au::17509,,,,lhps,lhps,Affiche,e82cf9e8-2f27-5ca3-8386-d348bf7a8092,kw,,au::17509:1,au::17509g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1873463"",""au::17509"",""au::17509:1"",""ark:/83110/x0/e82cf9e8-2f27-5ca3-8386-d348bf7a8092"",""Stedelijk Kunstsalon"",""ark:/83110/x0/8a0e66ea-0cdc-5339-98bb-42846674759e""],""name"":""Stedelijk Kunstsalon"",""ark"":""ark:/83110/x0/8a0e66ea-0cdc-5339-98bb-42846674759e"",""uri"":""/agents/corporate_entities/1873463"",""id"":""au::17509:1"",""resourceArk"":""ark:/83110/x0/e82cf9e8-2f27-5ca3-8386-d348bf7a8092"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e82cf9e8-2f27-5ca3-8386-d348bf7a8092,,,,,,,,,,,,
