ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6dddd053-d87d-59c8-87db-e884c224efe4,tg:lhps:17655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17655,https://data.letterenhuis.be/ark:/24970/6dddd053-d87d-59c8-87db-e884c224efe4,Affiches,,,,,
6dddd053-d87d-59c8-87db-e884c224efe4,tg:lhps:17655,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
6dddd053-d87d-59c8-87db-e884c224efe4,tg:lhps:17655,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dddd053-d87d-59c8-87db-e884c224efe4,tg:lhps:17655,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dddd053-d87d-59c8-87db-e884c224efe4,tg:lhps:17655,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"XVIII Congresso International De medalhistica  
Fidem  
Losboa",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dddd053-d87d-59c8-87db-e884c224efe4,tg:lhps:17655,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1979-09-02,1979-09-09,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dddd053-d87d-59c8-87db-e884c224efe4,tg:lhps:17655_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lisabon,,au::105530:1,tg:lhps:17655_#1,"dlod={""name"":""Lissabon (Portugal)"",""ark"":""ark:/83110/x0/e15814e7-7f99-559a-b81f-812b4a52a844"",""uri"":""/subjects/11291710"",""id"":""au::105530"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6dddd053-d87d-59c8-87db-e884c224efe4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017055,referentienummer,False,,,,,,,,,,,,,,,
6dddd053-d87d-59c8-87db-e884c224efe4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17655,brocade id,False,,,,,,,,,,,,,,,
6dddd053-d87d-59c8-87db-e884c224efe4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17655/N,brocade url,False,,,,,,,,,,,,,,,
6dddd053-d87d-59c8-87db-e884c224efe4,tg:lhps:17655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdd3c119-cb25-558d-96a4-8069f5b63d7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0168c014-9cd7-44e0-9032-65f91285a067"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6dddd053-d87d-59c8-87db-e884c224efe4,tg:lhps:17655,e73_OriginalBrocade,,,au::13527,,,,lhps,,,12ac6a87-1263-5a37-98c6-bfc8655a7c80,kw,,au::13527:1,au::13527g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1447389"",""au::13527"",""au::13527:1"",""ark:/83110/x0/12ac6a87-1263-5a37-98c6-bfc8655a7c80"",""May Néama""],""name"":""May Néama"",""ark"":""ark:/83110/x0/12ac6a87-1263-5a37-98c6-bfc8655a7c80"",""uri"":""/agents/people/1447389"",""id"":""au::13527:1"",""isCapacity"":false}",ark:/83110/x0/12ac6a87-1263-5a37-98c6-bfc8655a7c80,agent,,,,,,,,,
