ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7a422e6e-0cbe-5b7a-82c7-5e7ded7e70a8,tg:lhps:13183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13183,https://data.letterenhuis.be/ark:/24970/7a422e6e-0cbe-5b7a-82c7-5e7ded7e70a8,Affiches,,,,,
7a422e6e-0cbe-5b7a-82c7-5e7ded7e70a8,tg:lhps:13183,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
7a422e6e-0cbe-5b7a-82c7-5e7ded7e70a8,tg:lhps:13183,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19410920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a422e6e-0cbe-5b7a-82c7-5e7ded7e70a8,tg:lhps:13183,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19410925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a422e6e-0cbe-5b7a-82c7-5e7ded7e70a8,tg:lhps:13183,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KNS-Gent  
Goethe  
Egmont  
regie: Michel Van Vlaenderen  
dirigent: M. de Preter",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a422e6e-0cbe-5b7a-82c7-5e7ded7e70a8,tg:lhps:13183,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1941-09-20,1941-09-25,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a422e6e-0cbe-5b7a-82c7-5e7ded7e70a8,tg:lhps:13183_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:13183_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7a422e6e-0cbe-5b7a-82c7-5e7ded7e70a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012705,referentienummer,False,,,,,,,,,,,,,,,
7a422e6e-0cbe-5b7a-82c7-5e7ded7e70a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13183,brocade id,False,,,,,,,,,,,,,,,
7a422e6e-0cbe-5b7a-82c7-5e7ded7e70a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13183/N,brocade url,False,,,,,,,,,,,,,,,
7a422e6e-0cbe-5b7a-82c7-5e7ded7e70a8,tg:lhps:13183,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57ab88b0-65b1-575a-8bd3-393422e299ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3abac432-6ca3-46ce-9c0f-9a7699eadcb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7a422e6e-0cbe-5b7a-82c7-5e7ded7e70a8,tg:lhps:13183,e73_OriginalBrocade,,,au::10519,,,,lhps,,,ec550801-c978-5464-be98-ae7192898298,kw,,au::10519:1,au::10519g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125533"",""au::10519"",""au::10519:1"",""ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298"",""uri"":""/agents/corporate_entities/1125533"",""id"":""au::10519:1"",""isCapacity"":false}",ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298,agent,,,,,,,,,
7a422e6e-0cbe-5b7a-82c7-5e7ded7e70a8,tg:lhps:13183,e73_OriginalBrocade,,,au::15128,,,,lhps,,,5c1a298f-b0c1-526b-afe3-fda0d77ed063,kw,,au::15128:1,au::15128g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1618696"",""au::15128"",""au::15128:1"",""ark:/83110/x0/5c1a298f-b0c1-526b-afe3-fda0d77ed063"",""Maurice de Prêter""],""name"":""Maurice de Prêter"",""ark"":""ark:/83110/x0/5c1a298f-b0c1-526b-afe3-fda0d77ed063"",""uri"":""/agents/people/1618696"",""id"":""au::15128:1"",""isCapacity"":false}",ark:/83110/x0/5c1a298f-b0c1-526b-afe3-fda0d77ed063,agent,,,,,,,,,
