ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
83ed1f0a-8ba2-5765-91e0-c3b03d6a5a71,tg:lhps:48036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48036,record identifiers,https://data.letterenhuis.be/ark:/24970/83ed1f0a-8ba2-5765-91e0-c3b03d6a5a71,object identifier,Affiches,,,,,,
83ed1f0a-8ba2-5765-91e0-c3b03d6a5a71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d77b9ab-cb38-47ea-b307-4dd2e510d8bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58d8ccd0-7a83-4dba-ab60-7cb9f3b973ba"", ""inverseOntologyProperty"": """"}]"
83ed1f0a-8ba2-5765-91e0-c3b03d6a5a71,tg:lhps:48036,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
83ed1f0a-8ba2-5765-91e0-c3b03d6a5a71,tg:lhps:48036,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83ed1f0a-8ba2-5765-91e0-c3b03d6a5a71,tg:lhps:48036,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83ed1f0a-8ba2-5765-91e0-c3b03d6a5a71,tg:lhps:48036,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>28ste Jeugdboekenweek / Houden van! / Gratis / De Boekentrommel als u een / jeugdboek koopt. Vraag ernaar</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83ed1f0a-8ba2-5765-91e0-c3b03d6a5a71,tg:lhps:48036,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-03-10,1999-03-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83ed1f0a-8ba2-5765-91e0-c3b03d6a5a71,tg:lhps:48036,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48036.tif,image high resolution,,,,,,,,,,,,,d:lh:236428,e73_LegacyImages,,,,
83ed1f0a-8ba2-5765-91e0-c3b03d6a5a71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043912,referentienummer,False,,,,,,,,,,,,,,,,,
83ed1f0a-8ba2-5765-91e0-c3b03d6a5a71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48036,brocade id,False,,,,,,,,,,,,,,,,,
