ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e3c8793c-3f6d-5ca3-9c1e-659a1c45ba1b,tg:lhps:23928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23928,record identifiers,https://data.letterenhuis.be/ark:/24970/e3c8793c-3f6d-5ca3-9c1e-659a1c45ba1b,object identifier,Affiches,,,,,,
e3c8793c-3f6d-5ca3-9c1e-659a1c45ba1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b51ec189-2d1a-4dd7-8350-684d6a138308"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16730f33-7f57-4dde-b41a-924e82f13228"", ""inverseOntologyProperty"": """"}]"
e3c8793c-3f6d-5ca3-9c1e-659a1c45ba1b,tg:lhps:23928,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
e3c8793c-3f6d-5ca3-9c1e-659a1c45ba1b,tg:lhps:23928,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19030125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c8793c-3f6d-5ca3-9c1e-659a1c45ba1b,tg:lhps:23928,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antwerpsche Zwemclub<br />
Badhuis Lange Gasthuisstraat<br />
Groot Zwemfeest en Water Polo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c8793c-3f6d-5ca3-9c1e-659a1c45ba1b,tg:lhps:23928,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1903-01-25,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c8793c-3f6d-5ca3-9c1e-659a1c45ba1b,tg:lhps:23928_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e3c8793c-3f6d-5ca3-9c1e-659a1c45ba1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023270,referentienummer,False,,,,,,,,,,,,,,,,,
e3c8793c-3f6d-5ca3-9c1e-659a1c45ba1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23928,brocade id,False,,,,,,,,,,,,,,,,,
e3c8793c-3f6d-5ca3-9c1e-659a1c45ba1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23928/N,brocade url,False,,,,,,,,,,,,,,,,,
e3c8793c-3f6d-5ca3-9c1e-659a1c45ba1b,tg:lhps:23928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81be84d9-ac18-5422-b6fa-b7a06e808b3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26d9f0e2-ce91-441d-a693-52b926bf0ef0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
