ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cb1c05e8-adca-5d7f-b674-c39d505ed9cb,tg:lhps:6940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6940,record identifiers,https://data.letterenhuis.be/ark:/24970/cb1c05e8-adca-5d7f-b674-c39d505ed9cb,object identifier,Affiches,,,,,,
cb1c05e8-adca-5d7f-b674-c39d505ed9cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7d098d5-078f-44ce-a48c-0487d6a3839c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fa83769-6afb-4a96-8387-a25e917184bf"", ""inverseOntologyProperty"": """"}]"
cb1c05e8-adca-5d7f-b674-c39d505ed9cb,tg:lhps:6940,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
cb1c05e8-adca-5d7f-b674-c39d505ed9cb,tg:lhps:6940,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb1c05e8-adca-5d7f-b674-c39d505ed9cb,tg:lhps:6940,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb1c05e8-adca-5d7f-b674-c39d505ed9cb,tg:lhps:6940,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herdenking Roeland Savery / Stedelijk Museum voor Schone Kunsten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb1c05e8-adca-5d7f-b674-c39d505ed9cb,tg:lhps:6940,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976-04-25,1976-06-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb1c05e8-adca-5d7f-b674-c39d505ed9cb,tg:lhps:6940_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kortrijk,,,Kortrijk (West-Vlaanderen),au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,Kortrijk (Kortrijk),au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,au::101140,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cb1c05e8-adca-5d7f-b674-c39d505ed9cb,tg:lhps:6940,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/69_/tg_lhps_6940.tif,image high resolution,,,,,,,,,,,,,d:lh:200801,e73_LegacyImages,,,,
cb1c05e8-adca-5d7f-b674-c39d505ed9cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006814,referentienummer,False,,,,,,,,,,,,,,,,,
cb1c05e8-adca-5d7f-b674-c39d505ed9cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6940,brocade id,False,,,,,,,,,,,,,,,,,
cb1c05e8-adca-5d7f-b674-c39d505ed9cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6940/N,brocade url,False,,,,,,,,,,,,,,,,,
cb1c05e8-adca-5d7f-b674-c39d505ed9cb,tg:lhps:6940,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d77da0d0-598d-5974-8fbc-884fd97ad503"", ""ontologyProperty"": """", ""resourceXresourceId"": ""049da96d-4f8e-4b6b-864c-695981fc350a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cb1c05e8-adca-5d7f-b674-c39d505ed9cb,tg:lhps:6940,e73_Titles,,,au::16398,,,,lhps,lhps,Affiche,68745e68-be77-5308-846a-b1ac1c29f49d,kw,,au::16398:1,au::16398g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1754586"",""au::16398"",""au::16398:1"",""ark:/83110/x0/68745e68-be77-5308-846a-b1ac1c29f49d"",""Roelandt Savery"",""ark:/83110/x0/a1d900d7-222e-5085-9708-4d96d35f6ae8""],""name"":""Roelandt Savery"",""ark"":""ark:/83110/x0/a1d900d7-222e-5085-9708-4d96d35f6ae8"",""uri"":""/agents/people/1754586"",""id"":""au::16398:1"",""resourceArk"":""ark:/83110/x0/68745e68-be77-5308-846a-b1ac1c29f49d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68745e68-be77-5308-846a-b1ac1c29f49d,,,,,,,,,,,,
cb1c05e8-adca-5d7f-b674-c39d505ed9cb,tg:lhps:6940,e73_Titles,,,au::17512,,,,lhps,lhps,Affiche,d0f17d16-4698-5c7d-80e2-cffd8887948d,kw,,au::17512:1,au::17512g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1873784"",""au::17512"",""au::17512:1"",""ark:/83110/x0/d0f17d16-4698-5c7d-80e2-cffd8887948d"",""Stedelijk Museum Kortrijk"",""ark:/83110/x0/5a226b40-2e30-5e2c-b8bf-e9173194de36""],""name"":""Stedelijk Museum Kortrijk"",""ark"":""ark:/83110/x0/5a226b40-2e30-5e2c-b8bf-e9173194de36"",""uri"":""/agents/corporate_entities/1873784"",""id"":""au::17512:1"",""resourceArk"":""ark:/83110/x0/d0f17d16-4698-5c7d-80e2-cffd8887948d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0f17d16-4698-5c7d-80e2-cffd8887948d,,,,,,,,,,,,
