ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f8140640-78fb-5ef4-b78c-8aec8c44fe6f,tg:lhps:36031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36031,https://data.letterenhuis.be/ark:/24970/f8140640-78fb-5ef4-b78c-8aec8c44fe6f,Affiches,,,,,
f8140640-78fb-5ef4-b78c-8aec8c44fe6f,tg:lhps:36031,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
f8140640-78fb-5ef4-b78c-8aec8c44fe6f,tg:lhps:36031,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8140640-78fb-5ef4-b78c-8aec8c44fe6f,tg:lhps:36031,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8140640-78fb-5ef4-b78c-8aec8c44fe6f,tg:lhps:36031,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spoorwegen / Provinciaal Automuseum Houthalen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8140640-78fb-5ef4-b78c-8aec8c44fe6f,tg:lhps:36031,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980-09-01,1980-09-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8140640-78fb-5ef4-b78c-8aec8c44fe6f,tg:lhps:36031_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,d3588597-b0f3-56cc-a34c-b26b6b462180,au::100391:1,tg:lhps:36031_#1,"dlod={""name"":""Houthalen (Houthalen-Helchteren)"",""ark"":""ark:/83110/x0/d3588597-b0f3-56cc-a34c-b26b6b462180"",""uri"":""/subjects/10741837"",""id"":""au::100391"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f8140640-78fb-5ef4-b78c-8aec8c44fe6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035202,referentienummer,False,,,,,,,,,,,,,,,
f8140640-78fb-5ef4-b78c-8aec8c44fe6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36031,brocade id,False,,,,,,,,,,,,,,,
f8140640-78fb-5ef4-b78c-8aec8c44fe6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36031/N,brocade url,False,,,,,,,,,,,,,,,
f8140640-78fb-5ef4-b78c-8aec8c44fe6f,tg:lhps:36031,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db2b7fc7-c663-5759-91dc-32943083d9ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2640725-108d-4988-9e5a-19794cb0152d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
