ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0cc08e7a-0429-50b6-8204-af8bd4e2fd45,tg:lhps:22395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22395,https://data.letterenhuis.be/ark:/24970/0cc08e7a-0429-50b6-8204-af8bd4e2fd45,Affiches,,,,,
0cc08e7a-0429-50b6-8204-af8bd4e2fd45,tg:lhps:22395,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
0cc08e7a-0429-50b6-8204-af8bd4e2fd45,tg:lhps:22395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc08e7a-0429-50b6-8204-af8bd4e2fd45,tg:lhps:22395,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc08e7a-0429-50b6-8204-af8bd4e2fd45,tg:lhps:22395,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,O.H. Hajek / Tuin Haags Gemeentemuseum / [Ontwerp: Wim van Stek / Aart Verhoeven],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc08e7a-0429-50b6-8204-af8bd4e2fd45,tg:lhps:22395,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1963-07-14,1963-09-09,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc08e7a-0429-50b6-8204-af8bd4e2fd45,tg:lhps:22395_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Den Haag,,au::105203:1,tg:lhps:22395_#1,"dlod={""name"":""'s-Gravenhage (Zuid-Holland)"",""ark"":""ark:/83110/x0/f7a1eaca-157e-5e81-a2b3-2edf08020b5d"",""uri"":""/subjects/11256721"",""id"":""au::105203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0cc08e7a-0429-50b6-8204-af8bd4e2fd45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021743,referentienummer,False,,,,,,,,,,,,,,,
0cc08e7a-0429-50b6-8204-af8bd4e2fd45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22395,brocade id,False,,,,,,,,,,,,,,,
0cc08e7a-0429-50b6-8204-af8bd4e2fd45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22395/N,brocade url,False,,,,,,,,,,,,,,,
0cc08e7a-0429-50b6-8204-af8bd4e2fd45,tg:lhps:22395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59ad7e8b-ca24-5f3d-83a5-ed02dabd5098"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ac3743d-0773-463a-bb73-f0584cd6f635"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0cc08e7a-0429-50b6-8204-af8bd4e2fd45,tg:lhps:22395,e73_OriginalBrocade,,,au::25692,,,,lhps,,,d6fdb267-84d1-5e5e-8744-4cb930f17c43,kw,,au::25692:1,au::25692g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2749044"",""au::25692"",""au::25692:1"",""ark:/83110/x0/d6fdb267-84d1-5e5e-8744-4cb930f17c43"",""Haags Gemeentemuseum ['s-Gravenhage (NL)]""],""name"":""Haags Gemeentemuseum ['s-Gravenhage (NL)]"",""ark"":""ark:/83110/x0/d6fdb267-84d1-5e5e-8744-4cb930f17c43"",""uri"":""/agents/corporate_entities/2749044"",""id"":""au::25692:1"",""isCapacity"":false}",ark:/83110/x0/d6fdb267-84d1-5e5e-8744-4cb930f17c43,agent,,,,,,,,,
