ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8729f136-c7d9-5ab6-9504-fbe63cf3d76f,tg:lhps:45496,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45496,record identifiers,https://data.letterenhuis.be/ark:/24970/8729f136-c7d9-5ab6-9504-fbe63cf3d76f,object identifier,Affiches,,,,,,
8729f136-c7d9-5ab6-9504-fbe63cf3d76f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""075ed540-6ad7-41b4-b09b-a4e7e2856a23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9d067c5-8eef-48ca-a0fe-8f45996c4f0f"", ""inverseOntologyProperty"": """"}]"
8729f136-c7d9-5ab6-9504-fbe63cf3d76f,tg:lhps:45496,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8729f136-c7d9-5ab6-9504-fbe63cf3d76f,tg:lhps:45496,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijke Burgerkring<br />
The Royal Florquins<br />
Mickey-Mouse Bal<br />
Orkest: Vincent a,d his club<br />
Leiding: Hr Carracillo<br />
12 december</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8729f136-c7d9-5ab6-9504-fbe63cf3d76f,tg:lhps:45496_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8729f136-c7d9-5ab6-9504-fbe63cf3d76f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041405,referentienummer,False,,,,,,,,,,,,,,,,,
8729f136-c7d9-5ab6-9504-fbe63cf3d76f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45496,brocade id,False,,,,,,,,,,,,,,,,,
8729f136-c7d9-5ab6-9504-fbe63cf3d76f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45496/N,brocade url,False,,,,,,,,,,,,,,,,,
8729f136-c7d9-5ab6-9504-fbe63cf3d76f,tg:lhps:45496,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab4b1f2d-6321-56a8-803b-3cf8626eb2a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02332fea-577c-4130-a5f1-6d5fc3cc0cb9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8729f136-c7d9-5ab6-9504-fbe63cf3d76f,tg:lhps:45496,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ab8ee12-7b81-5c58-a4ac-beb6f410970b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0be4384b-632f-4581-a7b7-b4bda4c6d8f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
