ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5d1feb27-0a7c-5e55-bb04-60094447e217,tg:lhps:21996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21996,https://data.letterenhuis.be/ark:/24970/5d1feb27-0a7c-5e55-bb04-60094447e217,Affiches,,,,,
5d1feb27-0a7c-5e55-bb04-60094447e217,tg:lhps:21996,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
5d1feb27-0a7c-5e55-bb04-60094447e217,tg:lhps:21996,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1feb27-0a7c-5e55-bb04-60094447e217,tg:lhps:21996,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1feb27-0a7c-5e55-bb04-60094447e217,tg:lhps:21996,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Antwerpse Kameropera  
7e Int. Zangwedstrijd  
Wie wordt operaster 1967",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1feb27-0a7c-5e55-bb04-60094447e217,tg:lhps:21996,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1967-04-14,1967-04-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1feb27-0a7c-5e55-bb04-60094447e217,tg:lhps:21996_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:21996_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5d1feb27-0a7c-5e55-bb04-60094447e217,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021344,referentienummer,False,,,,,,,,,,,,,,,
5d1feb27-0a7c-5e55-bb04-60094447e217,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21996,brocade id,False,,,,,,,,,,,,,,,
5d1feb27-0a7c-5e55-bb04-60094447e217,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21996/N,brocade url,False,,,,,,,,,,,,,,,
5d1feb27-0a7c-5e55-bb04-60094447e217,tg:lhps:21996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55ad44a4-1812-5d18-88cc-11f5447c4db8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4b395a4-3905-4d2c-8e7f-b695fe9e9afd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
5d1feb27-0a7c-5e55-bb04-60094447e217,tg:lhps:21996,e73_OriginalBrocade,,,au::589,,,,lhps,,,a526adfe-50c8-5810-afe9-422323f06234,kw,,au::589:1,au::589g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/63023"",""au::589"",""au::589:1"",""ark:/83110/x0/a526adfe-50c8-5810-afe9-422323f06234"",""Antwerpse Kameropera""],""name"":""Antwerpse Kameropera"",""ark"":""ark:/83110/x0/a526adfe-50c8-5810-afe9-422323f06234"",""uri"":""/agents/corporate_entities/63023"",""id"":""au::589:1"",""isCapacity"":false}",ark:/83110/x0/a526adfe-50c8-5810-afe9-422323f06234,agent,,,,,,,,,
