ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f87d1d9-ec0b-58a6-b355-1aab109e6c85,tg:lhps:42219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42219,record identifiers,https://data.letterenhuis.be/ark:/24970/5f87d1d9-ec0b-58a6-b355-1aab109e6c85,object identifier,Affiches,,,,,,
5f87d1d9-ec0b-58a6-b355-1aab109e6c85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2fe81c2-04b4-4750-8e12-4cacf7f9063d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8ad2f04-cf04-4da1-a996-c307c492f414"", ""inverseOntologyProperty"": """"}]"
5f87d1d9-ec0b-58a6-b355-1aab109e6c85,tg:lhps:42219,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
5f87d1d9-ec0b-58a6-b355-1aab109e6c85,tg:lhps:42219,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f87d1d9-ec0b-58a6-b355-1aab109e6c85,tg:lhps:42219,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f87d1d9-ec0b-58a6-b355-1aab109e6c85,tg:lhps:42219,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Begijnhoven - weekend<br />
In alle 25 Vlaamse begijnhoven</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f87d1d9-ec0b-58a6-b355-1aab109e6c85,tg:lhps:42219,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu1-09-29,2uu1-09-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f87d1d9-ec0b-58a6-b355-1aab109e6c85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038171,referentienummer,False,,,,,,,,,,,,,,,,,
5f87d1d9-ec0b-58a6-b355-1aab109e6c85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42219,brocade id,False,,,,,,,,,,,,,,,,,
5f87d1d9-ec0b-58a6-b355-1aab109e6c85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42219/N,brocade url,False,,,,,,,,,,,,,,,,,
5f87d1d9-ec0b-58a6-b355-1aab109e6c85,tg:lhps:42219,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57f03ab7-897f-5879-8ffb-6e44d8714f25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffcfd450-7e06-4881-b4e1-242a968772be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5f87d1d9-ec0b-58a6-b355-1aab109e6c85,tg:lhps:42219,e73_Titles,,,au::1296,,,,lhps,lhps,Affiche,7a10e936-3f32-53df-889a-0656efb5f546,kw,,au::1296:1,au::1296g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Begijnhoven"",""ark"":""ark:/83110/x0/7a10e936-3f32-53df-889a-0656efb5f546"",""uri"":""/subjects/138672"",""id"":""au::1296"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7a10e936-3f32-53df-889a-0656efb5f546,,,,,,,,,,,,
