ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a546889-51b6-526d-8016-e3a427ecc9d1,tg:lhps:32741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32741,record identifiers,https://data.letterenhuis.be/ark:/24970/9a546889-51b6-526d-8016-e3a427ecc9d1,object identifier,Affiches,,,,,,
9a546889-51b6-526d-8016-e3a427ecc9d1,tg:lhps:32741,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van de Internationale Visserijtentoonstelling in Bergen<br />
(Noorwegen)</p>
<p>Kleurenlithografie; de prent is getekend l.o. &quot;Koren Wiberg&quot; en gedrukt bij<br />
John Griegs Bogtrykkeri &amp; Reproduktionsatelier, Bergen</p>
","<p>Aankondiging van de Internationale Visserijtentoonstelling in Bergen<br />
(Noorwegen)</p>
<p>Kleurenlithografie; de prent is getekend l.o. &quot;Koren Wiberg&quot; en gedrukt bij<br />
John Griegs Bogtrykkeri &amp; Reproduktionsatelier, Bergen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a546889-51b6-526d-8016-e3a427ecc9d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cfb131b-92db-4791-bbf5-7e0769d49925"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d960d33a-9637-4eeb-a265-174233fa9958"", ""inverseOntologyProperty"": """"}]"
9a546889-51b6-526d-8016-e3a427ecc9d1,tg:lhps:32741,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
9a546889-51b6-526d-8016-e3a427ecc9d1,tg:lhps:32741,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a546889-51b6-526d-8016-e3a427ecc9d1,tg:lhps:32741,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a546889-51b6-526d-8016-e3a427ecc9d1,tg:lhps:32741,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Exposition Internationale de Pêche / Bergen, Norvège 1898</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a546889-51b6-526d-8016-e3a427ecc9d1,tg:lhps:32741,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898-05-16,1898-09-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a546889-51b6-526d-8016-e3a427ecc9d1,tg:lhps:32741_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bergen (Noorwegen),,,,,,Bergen (Vestland),au::105268,a4cf026e-e35f-5ffe-ab16-626b3d0d9628,au::105268,a4cf026e-e35f-5ffe-ab16-626b3d0d9628,,au::105268,remarks,Nederlands,"dlod={""name"":""Bergen (Vestland)"",""ark"":""ark:/83110/x0/a4cf026e-e35f-5ffe-ab16-626b3d0d9628"",""uri"":""/subjects/11263676"",""id"":""au::105268"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9a546889-51b6-526d-8016-e3a427ecc9d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031985,referentienummer,False,,,,,,,,,,,,,,,,,
9a546889-51b6-526d-8016-e3a427ecc9d1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zie ook AV 14.6.528,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
9a546889-51b6-526d-8016-e3a427ecc9d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32741,brocade id,False,,,,,,,,,,,,,,,,,
9a546889-51b6-526d-8016-e3a427ecc9d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32741/N,brocade url,False,,,,,,,,,,,,,,,,,
9a546889-51b6-526d-8016-e3a427ecc9d1,tg:lhps:32741,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efe7b57b-bbc6-50d2-b430-e317a2fa19b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99702a90-b1f2-4fed-99ff-f075ffaabc8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9a546889-51b6-526d-8016-e3a427ecc9d1,tg:lhps:32741,e73_Titles,,,au::61074,,,,lhps,lhps,Affiche,f672ea65-1325-5783-bc17-e30b3aede661,ds,designers,au::61074:1,au::61074g:1,,"dlod={""suggest"":[""/agents/people/6534918"",""au::61074"",""au::61074:1"",""ark:/83110/x0/f672ea65-1325-5783-bc17-e30b3aede661"",""Johan Christian Koren-Wiberg"",""ark:/83110/x0/24c83719-c70a-54e0-9f8f-3a4a6b26a098""],""name"":""Johan Christian Koren-Wiberg"",""ark"":""ark:/83110/x0/24c83719-c70a-54e0-9f8f-3a4a6b26a098"",""uri"":""/agents/people/6534918"",""id"":""au::61074:1"",""resourceArk"":""ark:/83110/x0/f672ea65-1325-5783-bc17-e30b3aede661"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f672ea65-1325-5783-bc17-e30b3aede661,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
