ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b3688940-2b7b-5862-8650-4d3278bbeb65,tg:lhps:15293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15293,https://data.letterenhuis.be/ark:/24970/b3688940-2b7b-5862-8650-4d3278bbeb65,Affiches,,,,,
b3688940-2b7b-5862-8650-4d3278bbeb65,tg:lhps:15293,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
b3688940-2b7b-5862-8650-4d3278bbeb65,tg:lhps:15293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3688940-2b7b-5862-8650-4d3278bbeb65,tg:lhps:15293,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3688940-2b7b-5862-8650-4d3278bbeb65,tg:lhps:15293,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Teater Arena / Charles Marowitz en Georg Buchner / Woyzeck / regie: Jaak Van de Velde,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3688940-2b7b-5862-8650-4d3278bbeb65,tg:lhps:15293,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1976-02-07,1976-02-07,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3688940-2b7b-5862-8650-4d3278bbeb65,tg:lhps:15293_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:15293_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b3688940-2b7b-5862-8650-4d3278bbeb65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014765,referentienummer,False,,,,,,,,,,,,,,,
b3688940-2b7b-5862-8650-4d3278bbeb65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15293,brocade id,False,,,,,,,,,,,,,,,
b3688940-2b7b-5862-8650-4d3278bbeb65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15293/N,brocade url,False,,,,,,,,,,,,,,,
b3688940-2b7b-5862-8650-4d3278bbeb65,tg:lhps:15293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a6b339f-e3dd-54fc-908b-480ec53fa9a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6c8af25-6803-4076-9143-e97be31ab391"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b3688940-2b7b-5862-8650-4d3278bbeb65,tg:lhps:15293,e73_OriginalBrocade,,,au::667,,,,lhps,,,021da1ca-d586-5f93-bfe2-32e7c40b9df7,kw,,au::667:1,au::667g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/71369"",""au::667"",""au::667:1"",""ark:/83110/x0/021da1ca-d586-5f93-bfe2-32e7c40b9df7"",""Theater Arena""],""name"":""Theater Arena"",""ark"":""ark:/83110/x0/021da1ca-d586-5f93-bfe2-32e7c40b9df7"",""uri"":""/agents/corporate_entities/71369"",""id"":""au::667:1"",""isCapacity"":false}",ark:/83110/x0/021da1ca-d586-5f93-bfe2-32e7c40b9df7,agent,,,,,,,,,
