ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b594b5c5-b539-5c37-9e2b-9b7f1fa1199e,tg:lhps:44540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44540,record identifiers,https://data.letterenhuis.be/ark:/24970/b594b5c5-b539-5c37-9e2b-9b7f1fa1199e,object identifier,Affiches,,,,,,
b594b5c5-b539-5c37-9e2b-9b7f1fa1199e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baa4501b-c413-484c-bbd0-e3cd708a97ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bb53c23-3ce3-4d1b-a88d-69a9036e8849"", ""inverseOntologyProperty"": """"}]"
b594b5c5-b539-5c37-9e2b-9b7f1fa1199e,tg:lhps:44540,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
b594b5c5-b539-5c37-9e2b-9b7f1fa1199e,tg:lhps:44540,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b594b5c5-b539-5c37-9e2b-9b7f1fa1199e,tg:lhps:44540,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b594b5c5-b539-5c37-9e2b-9b7f1fa1199e,tg:lhps:44540,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Folk festival Dranouter Belgium / 15 jaar / Miriam Makeba and Band / Richard Thompson / Alan Stivell en groep</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b594b5c5-b539-5c37-9e2b-9b7f1fa1199e,tg:lhps:44540,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-08-04,1989-08-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b594b5c5-b539-5c37-9e2b-9b7f1fa1199e,tg:lhps:44540_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101091,3f07f105-32f4-5324-8d6c-60fd5313abe4,,,,,,,au::101091,3f07f105-32f4-5324-8d6c-60fd5313abe4,,au::101091,remarks,Nederlands,"dlod={""name"":""Dranouter (Heuvelland)"",""ark"":""ark:/83110/x0/3f07f105-32f4-5324-8d6c-60fd5313abe4"",""uri"":""/subjects/10816737"",""id"":""au::101091"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b594b5c5-b539-5c37-9e2b-9b7f1fa1199e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040457,referentienummer,False,,,,,,,,,,,,,,,,,
b594b5c5-b539-5c37-9e2b-9b7f1fa1199e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44540,brocade id,False,,,,,,,,,,,,,,,,,
