ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6f140eb1-7bd4-5614-8b39-789cc0d082fa,tg:lhps:29960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29960,record identifiers,https://data.letterenhuis.be/ark:/24970/6f140eb1-7bd4-5614-8b39-789cc0d082fa,object identifier,Affiches,,,,,,
6f140eb1-7bd4-5614-8b39-789cc0d082fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26111414-5c97-40c7-956a-1b761b22f831"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8af270d3-8a43-4aca-8441-2c04195910e4"", ""inverseOntologyProperty"": """"}]"
6f140eb1-7bd4-5614-8b39-789cc0d082fa,tg:lhps:29960,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
6f140eb1-7bd4-5614-8b39-789cc0d082fa,tg:lhps:29960,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f140eb1-7bd4-5614-8b39-789cc0d082fa,tg:lhps:29960,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f140eb1-7bd4-5614-8b39-789cc0d082fa,tg:lhps:29960,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Luc de Ro / Kunstschilder / Portretten, komposities, figuren, landschappen en gouaches</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f140eb1-7bd4-5614-8b39-789cc0d082fa,tg:lhps:29960,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-10-20,1978-11-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f140eb1-7bd4-5614-8b39-789cc0d082fa,tg:lhps:29960_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Pieters,,,,,,,,,,,au::100870,au::100870,remarks,Nederlands,"dlod={""name"":""Sint-Pieters-Leeuw (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/1237b4af-fa48-53df-b17a-3009da600235"",""uri"":""/subjects/10793090"",""id"":""au::100870"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6f140eb1-7bd4-5614-8b39-789cc0d082fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029267,referentienummer,False,,,,,,,,,,,,,,,,,
6f140eb1-7bd4-5614-8b39-789cc0d082fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29960,brocade id,False,,,,,,,,,,,,,,,,,
