ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
07874963-5e0a-54d5-a249-34ceed0788c3,tg:lhps:6306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6306,record identifiers,https://data.letterenhuis.be/ark:/24970/07874963-5e0a-54d5-a249-34ceed0788c3,object identifier,Affiches,,,,,,
07874963-5e0a-54d5-a249-34ceed0788c3,tg:lhps:6306,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub.: <em>Affichekunst in Oost-Vlaanderen</em>, Gent, 1984, p. 153, ill.</p>
","<p>pub.: <em>Affichekunst in Oost-Vlaanderen</em>, Gent, 1984, p. 153, ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07874963-5e0a-54d5-a249-34ceed0788c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bf881df-878d-484a-ac32-2208f1965f84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f61cf20b-7eb7-4238-a2e8-fb02ebb2513f"", ""inverseOntologyProperty"": """"}]"
07874963-5e0a-54d5-a249-34ceed0788c3,tg:lhps:6306,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
07874963-5e0a-54d5-a249-34ceed0788c3,tg:lhps:6306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07874963-5e0a-54d5-a249-34ceed0788c3,tg:lhps:6306,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07874963-5e0a-54d5-a249-34ceed0788c3,tg:lhps:6306,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oudenaarde / Het Spel van de 5 Wijze en van de 5 Dwaeze Maegden /   Opgevoerd in het Liedtspark.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07874963-5e0a-54d5-a249-34ceed0788c3,tg:lhps:6306,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1958-06-21,1958-06-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07874963-5e0a-54d5-a249-34ceed0788c3,tg:lhps:6306_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oudenaarde,,,,,,Oudenaarde (Arrondissement Oudenaarde),au::100733,26f6f1f3-2f99-5eb5-93a6-a340f4c0d7ec,au::100733,26f6f1f3-2f99-5eb5-93a6-a340f4c0d7ec,,au::100733,remarks,Nederlands,"dlod={""name"":""Oudenaarde (Arrondissement Oudenaarde)"",""ark"":""ark:/83110/x0/26f6f1f3-2f99-5eb5-93a6-a340f4c0d7ec"",""uri"":""/subjects/10778431"",""id"":""au::100733"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
07874963-5e0a-54d5-a249-34ceed0788c3,tg:lhps:6306,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/63_/tg_lhps_6306.tif,image high resolution,,,,,,,,,,,,,d:lh:241306,e73_LegacyImages,,,,
