ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b758b225-43c2-5ce7-9103-0731107fd607,tg:lhps:41038,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41038,https://data.letterenhuis.be/ark:/24970/b758b225-43c2-5ce7-9103-0731107fd607,Affiches,,,,,
b758b225-43c2-5ce7-9103-0731107fd607,tg:lhps:41038,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
b758b225-43c2-5ce7-9103-0731107fd607,tg:lhps:41038,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b758b225-43c2-5ce7-9103-0731107fd607,tg:lhps:41038,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b758b225-43c2-5ce7-9103-0731107fd607,tg:lhps:41038,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mechels Stadspoppentheater / Opsinjoorke / Cultureel Centrum A. Spinoy / 
Reynaert de Vos / G. Walschap",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b758b225-43c2-5ce7-9103-0731107fd607,tg:lhps:41038,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1968-03-13,1968-03-16,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b758b225-43c2-5ce7-9103-0731107fd607,tg:lhps:41038_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,au::100231:1,tg:lhps:41038_#1,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b758b225-43c2-5ce7-9103-0731107fd607,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037020,referentienummer,False,,,,,,,,,,,,,,,
b758b225-43c2-5ce7-9103-0731107fd607,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41038,brocade id,False,,,,,,,,,,,,,,,
b758b225-43c2-5ce7-9103-0731107fd607,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41038/N,brocade url,False,,,,,,,,,,,,,,,
b758b225-43c2-5ce7-9103-0731107fd607,tg:lhps:41038,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e8dbfb8-a622-5664-b031-35d2d085789f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c37467de-f0ab-4032-895e-0be16a93ad2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b758b225-43c2-5ce7-9103-0731107fd607,tg:lhps:41038,e73_OriginalBrocade,,,au::21016,,,,lhps,,,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,kw,,au::21016:1,au::21016g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""isCapacity"":false}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,agent,,,,,,,,,
