ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f922a3a9-c9c3-5f39-97c7-f6cb8e536a89,tg:lhps:27113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27113,record identifiers,https://data.letterenhuis.be/ark:/24970/f922a3a9-c9c3-5f39-97c7-f6cb8e536a89,object identifier,Affiches,,,,,,
f922a3a9-c9c3-5f39-97c7-f6cb8e536a89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4376dad-1837-44a4-9664-d9c945c7236a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6740953-e25e-4fa0-8d2a-f1ad7c792863"", ""inverseOntologyProperty"": """"}]"
f922a3a9-c9c3-5f39-97c7-f6cb8e536a89,tg:lhps:27113,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
f922a3a9-c9c3-5f39-97c7-f6cb8e536a89,tg:lhps:27113,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f922a3a9-c9c3-5f39-97c7-f6cb8e536a89,tg:lhps:27113,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f922a3a9-c9c3-5f39-97c7-f6cb8e536a89,tg:lhps:27113,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Schäpperkötter<br />
Galerie Krinkhaar</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f922a3a9-c9c3-5f39-97c7-f6cb8e536a89,tg:lhps:27113,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-05-29,1972-06-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f922a3a9-c9c3-5f39-97c7-f6cb8e536a89,tg:lhps:27113_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f922a3a9-c9c3-5f39-97c7-f6cb8e536a89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026434,referentienummer,False,,,,,,,,,,,,,,,,,
f922a3a9-c9c3-5f39-97c7-f6cb8e536a89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27113,brocade id,False,,,,,,,,,,,,,,,,,
f922a3a9-c9c3-5f39-97c7-f6cb8e536a89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27113/N,brocade url,False,,,,,,,,,,,,,,,,,
f922a3a9-c9c3-5f39-97c7-f6cb8e536a89,tg:lhps:27113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65d6dea5-5388-595d-a1bc-d3c11ef2921a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c93d300c-83c3-4a44-b565-0125fb0cabf1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
