ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3381497-ada0-5576-8451-7b21ea88acd0,tg:lhps:45445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45445,record identifiers,https://data.letterenhuis.be/ark:/24970/d3381497-ada0-5576-8451-7b21ea88acd0,object identifier,Affiches,,,,,,
d3381497-ada0-5576-8451-7b21ea88acd0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e28adeb0-0520-4d85-b415-8ec80f5bd445"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c5530f3-53de-483b-badb-e9cdda579f28"", ""inverseOntologyProperty"": """"}]"
d3381497-ada0-5576-8451-7b21ea88acd0,tg:lhps:45445,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
d3381497-ada0-5576-8451-7b21ea88acd0,tg:lhps:45445,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3381497-ada0-5576-8451-7b21ea88acd0,tg:lhps:45445,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3381497-ada0-5576-8451-7b21ea88acd0,tg:lhps:45445,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Carrefour 86 Gent<br />
i.s.m. Internationaal Filmgebeuren van Vlaanderen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3381497-ada0-5576-8451-7b21ea88acd0,tg:lhps:45445,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986,1986,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3381497-ada0-5576-8451-7b21ea88acd0,tg:lhps:45445_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d3381497-ada0-5576-8451-7b21ea88acd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041354,referentienummer,False,,,,,,,,,,,,,,,,,
d3381497-ada0-5576-8451-7b21ea88acd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45445,brocade id,False,,,,,,,,,,,,,,,,,
d3381497-ada0-5576-8451-7b21ea88acd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45445/N,brocade url,False,,,,,,,,,,,,,,,,,
d3381497-ada0-5576-8451-7b21ea88acd0,tg:lhps:45445,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11e385c6-04cb-5b38-84a9-a9fd7439580f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f90fa77e-91b5-4b17-a415-4e105b8ef27b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d3381497-ada0-5576-8451-7b21ea88acd0,tg:lhps:45445,e73_Titles,,,au::9413,,,,lhps,lhps,Affiche,fe2ebfec-2d15-5e57-abb1-83f003773019,kw,,au::9413:1,au::9413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220360"",""au::9413"",""au::9413:1"",""ark:/83110/x0/fe2ebfec-2d15-5e57-abb1-83f003773019"",""Internationaal Filmgebeuren van Vlaanderen"",""ark:/83110/x0/476038cc-be4c-5dae-9175-aadc19d270a2""],""name"":""Internationaal Filmgebeuren van Vlaanderen"",""ark"":""ark:/83110/x0/476038cc-be4c-5dae-9175-aadc19d270a2"",""uri"":""/agents/corporate_entities/12220360"",""id"":""au::9413:1"",""resourceArk"":""ark:/83110/x0/fe2ebfec-2d15-5e57-abb1-83f003773019"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe2ebfec-2d15-5e57-abb1-83f003773019,,,,,,,,,,,,
d3381497-ada0-5576-8451-7b21ea88acd0,tg:lhps:45445,e73_Titles,,,au::45953,,,,lhps,lhps,Affiche,e8e6b459-755b-5a74-b28f-db9371be7dbb,kw,,au::45953:1,au::45953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4916971"",""au::45953"",""au::45953:1"",""ark:/83110/x0/e8e6b459-755b-5a74-b28f-db9371be7dbb"",""Marcin Mroszczak"",""ark:/83110/x0/b7d62eec-17ec-5908-9cfa-4a7e14001c56""],""name"":""Marcin Mroszczak"",""ark"":""ark:/83110/x0/b7d62eec-17ec-5908-9cfa-4a7e14001c56"",""uri"":""/agents/people/4916971"",""id"":""au::45953:1"",""resourceArk"":""ark:/83110/x0/e8e6b459-755b-5a74-b28f-db9371be7dbb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8e6b459-755b-5a74-b28f-db9371be7dbb,,,,,,,,,,,,
