ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
32520e7f-29db-54c8-b56c-e399e3910530,tg:lhps:32378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32378,record identifiers,https://data.letterenhuis.be/ark:/24970/32520e7f-29db-54c8-b56c-e399e3910530,object identifier,Affiches,,,,,,
32520e7f-29db-54c8-b56c-e399e3910530,tg:lhps:32378,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;The Penny Magazine&quot;</p>
<p>Kleurenlitho: vermiljoen en zwartblauw; gesign. m.o. in de tekening 'Ethel<br />
Reed&quot;</p>
<p>pub: Das frühe Plakat, I, p. 110, nr. 429</p>
","<p>Aankondiging voor het tijdschrift &quot;The Penny Magazine&quot;</p>
<p>Kleurenlitho: vermiljoen en zwartblauw; gesign. m.o. in de tekening 'Ethel<br />
Reed&quot;</p>
<p>pub: Das frühe Plakat, I, p. 110, nr. 429</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32520e7f-29db-54c8-b56c-e399e3910530,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3eb2595d-e4d0-44ea-a4aa-6a7e11301fb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11fff522-477f-40b9-9004-aea7769af027"", ""inverseOntologyProperty"": """"}]"
32520e7f-29db-54c8-b56c-e399e3910530,tg:lhps:32378,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
32520e7f-29db-54c8-b56c-e399e3910530,tg:lhps:32378,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32520e7f-29db-54c8-b56c-e399e3910530,tg:lhps:32378,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Penny Magazine / Sold here 5 cts / Hayes Bros. Printers Phila.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32520e7f-29db-54c8-b56c-e399e3910530,tg:lhps:32378,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32520e7f-29db-54c8-b56c-e399e3910530,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031633,referentienummer,False,,,,,,,,,,,,,,,,,
32520e7f-29db-54c8-b56c-e399e3910530,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32378,brocade id,False,,,,,,,,,,,,,,,,,
32520e7f-29db-54c8-b56c-e399e3910530,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32378/N,brocade url,False,,,,,,,,,,,,,,,,,
