ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50cb27af-a38f-5ff4-8b36-3d3f532783ce,tg:lhps:42058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42058,record identifiers,https://data.letterenhuis.be/ark:/24970/50cb27af-a38f-5ff4-8b36-3d3f532783ce,object identifier,Affiches,,,,,,
50cb27af-a38f-5ff4-8b36-3d3f532783ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9782c17-4d48-4686-afe6-1154e2da09d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c6c51f8-ea3b-4dbb-a089-69f3a122a6fe"", ""inverseOntologyProperty"": """"}]"
50cb27af-a38f-5ff4-8b36-3d3f532783ce,tg:lhps:42058,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
50cb27af-a38f-5ff4-8b36-3d3f532783ce,tg:lhps:42058,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb27af-a38f-5ff4-8b36-3d3f532783ce,tg:lhps:42058,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb27af-a38f-5ff4-8b36-3d3f532783ce,tg:lhps:42058,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Emile Delorean / Hallucinerende landschappen /<br />
Provinciaal Emile Verhaerenmuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb27af-a38f-5ff4-8b36-3d3f532783ce,tg:lhps:42058,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010-07-03,2010-08-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb27af-a38f-5ff4-8b36-3d3f532783ce,tg:lhps:42058_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
50cb27af-a38f-5ff4-8b36-3d3f532783ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038013,referentienummer,False,,,,,,,,,,,,,,,,,
50cb27af-a38f-5ff4-8b36-3d3f532783ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42058,brocade id,False,,,,,,,,,,,,,,,,,
50cb27af-a38f-5ff4-8b36-3d3f532783ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42058/N,brocade url,False,,,,,,,,,,,,,,,,,
50cb27af-a38f-5ff4-8b36-3d3f532783ce,tg:lhps:42058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1f6950b-4ca2-5abc-a93f-03627bde0098"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64563da0-1cfb-49e7-8845-da6314388722"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
50cb27af-a38f-5ff4-8b36-3d3f532783ce,tg:lhps:42058,e73_Titles,,,au::15233,,,,lhps,lhps,Affiche,8f438f55-6ad6-51df-a92b-829559ebccff,kw,,au::15233:1,au::15233g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1629931"",""au::15233"",""au::15233:1"",""ark:/83110/x0/8f438f55-6ad6-51df-a92b-829559ebccff"",""Provinciaal Emile Verhaerenmuseum"",""ark:/83110/x0/1f695433-3c4c-5cb1-8900-1daf896daff9""],""name"":""Provinciaal Emile Verhaerenmuseum"",""ark"":""ark:/83110/x0/1f695433-3c4c-5cb1-8900-1daf896daff9"",""uri"":""/agents/corporate_entities/1629931"",""id"":""au::15233:1"",""resourceArk"":""ark:/83110/x0/8f438f55-6ad6-51df-a92b-829559ebccff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f438f55-6ad6-51df-a92b-829559ebccff,,,,,,,,,,,,
