ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5dd479ab-0ccf-5ca1-aa61-abda8a52f781,tg:lhps:23419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23419,record identifiers,https://data.letterenhuis.be/ark:/24970/5dd479ab-0ccf-5ca1-aa61-abda8a52f781,object identifier,Affiches,,,,,,
5dd479ab-0ccf-5ca1-aa61-abda8a52f781,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2cf8b3b-2818-4bf2-9e46-f02fc3a1c410"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b7bc9bb-a9af-4f50-8183-4f9310cb1901"", ""inverseOntologyProperty"": """"}]"
5dd479ab-0ccf-5ca1-aa61-abda8a52f781,tg:lhps:23419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
5dd479ab-0ccf-5ca1-aa61-abda8a52f781,tg:lhps:23419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd479ab-0ccf-5ca1-aa61-abda8a52f781,tg:lhps:23419,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd479ab-0ccf-5ca1-aa61-abda8a52f781,tg:lhps:23419,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arco 84<br />
Art Contemporain<br />
Foire International de Madrid</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd479ab-0ccf-5ca1-aa61-abda8a52f781,tg:lhps:23419,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-02-17,1984-02-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd479ab-0ccf-5ca1-aa61-abda8a52f781,tg:lhps:23419_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Madrid,,,,,,Madrid (Provincia de Madrid),au::105810,97c7f2d9-5f8f-521c-93ef-51b032a7e886,au::105810,97c7f2d9-5f8f-521c-93ef-51b032a7e886,,au::105810,remarks,Nederlands,"dlod={""name"":""Madrid (Provincia de Madrid)"",""ark"":""ark:/83110/x0/97c7f2d9-5f8f-521c-93ef-51b032a7e886"",""uri"":""/subjects/11321670"",""id"":""au::105810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5dd479ab-0ccf-5ca1-aa61-abda8a52f781,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022764,referentienummer,False,,,,,,,,,,,,,,,,,
5dd479ab-0ccf-5ca1-aa61-abda8a52f781,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23419,brocade id,False,,,,,,,,,,,,,,,,,
5dd479ab-0ccf-5ca1-aa61-abda8a52f781,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23419/N,brocade url,False,,,,,,,,,,,,,,,,,
5dd479ab-0ccf-5ca1-aa61-abda8a52f781,tg:lhps:23419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c649d5d-b2a7-5788-bd9f-6599bbe10dfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""125fb707-1123-420a-a873-9773ec7859ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
