ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d880a705-ff51-5111-a264-cfb75e0ab2a0,tg:lhps:22188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22188,record identifiers,https://data.letterenhuis.be/ark:/24970/d880a705-ff51-5111-a264-cfb75e0ab2a0,object identifier,Affiches,,,,,,
d880a705-ff51-5111-a264-cfb75e0ab2a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb8fd9c0-7b17-414c-a9ea-8640bc47b72e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a919096-33de-41c9-86d5-f3f82213bf9b"", ""inverseOntologyProperty"": """"}]"
d880a705-ff51-5111-a264-cfb75e0ab2a0,tg:lhps:22188,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
d880a705-ff51-5111-a264-cfb75e0ab2a0,tg:lhps:22188,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d880a705-ff51-5111-a264-cfb75e0ab2a0,tg:lhps:22188,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d880a705-ff51-5111-a264-cfb75e0ab2a0,tg:lhps:22188,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Perry Abramsen<br />
Rob Figee<br />
Expositiezaal De Doelen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d880a705-ff51-5111-a264-cfb75e0ab2a0,tg:lhps:22188,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-03-16,1968-04-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d880a705-ff51-5111-a264-cfb75e0ab2a0,tg:lhps:22188_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Rotterdam,,,,,,Rotterdam (Zuid-Holland),au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,au::105187,remarks,Nederlands,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d880a705-ff51-5111-a264-cfb75e0ab2a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021536,referentienummer,False,,,,,,,,,,,,,,,,,
d880a705-ff51-5111-a264-cfb75e0ab2a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22188,brocade id,False,,,,,,,,,,,,,,,,,
d880a705-ff51-5111-a264-cfb75e0ab2a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22188/N,brocade url,False,,,,,,,,,,,,,,,,,
d880a705-ff51-5111-a264-cfb75e0ab2a0,tg:lhps:22188,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f5c8734-b28d-5304-b4e8-5e49150935f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1672c84c-a7f9-4143-9b42-0fe12e822743"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
