ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9c327e4-f1ee-5436-807e-1bf00d4fa766,tg:lhps:64163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64163,record identifiers,https://data.letterenhuis.be/ark:/24970/b9c327e4-f1ee-5436-807e-1bf00d4fa766,object identifier,Affiches,,,,,,
b9c327e4-f1ee-5436-807e-1bf00d4fa766,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87b475f9-2239-4abb-889e-4931ad479dbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45f5dce9-1c85-41a8-a697-b0500a3199f6"", ""inverseOntologyProperty"": """"}]"
b9c327e4-f1ee-5436-807e-1bf00d4fa766,tg:lhps:64163,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
b9c327e4-f1ee-5436-807e-1bf00d4fa766,tg:lhps:64163,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c327e4-f1ee-5436-807e-1bf00d4fa766,tg:lhps:64163,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Netwerk / Zelfhulp Vlaanderen / Nationale Netwerk-Dag / Zaal Harmonie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c327e4-f1ee-5436-807e-1bf00d4fa766,tg:lhps:64163,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-10-31,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c327e4-f1ee-5436-807e-1bf00d4fa766,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059928,referentienummer,False,,,,,,,,,,,,,,,,,
b9c327e4-f1ee-5436-807e-1bf00d4fa766,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64163,brocade id,False,,,,,,,,,,,,,,,,,
b9c327e4-f1ee-5436-807e-1bf00d4fa766,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64163/N,brocade url,False,,,,,,,,,,,,,,,,,
b9c327e4-f1ee-5436-807e-1bf00d4fa766,tg:lhps:64163,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e94640a4-fa7e-525b-ae3b-7768076d8260"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c64ed80f-a219-433c-bdea-dcbbded9bdab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
