ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0823b36d-42e4-53cf-83b1-19bb7afacbb3,tg:lhps:21632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21632,https://data.letterenhuis.be/ark:/24970/0823b36d-42e4-53cf-83b1-19bb7afacbb3,Affiches,,,,,
0823b36d-42e4-53cf-83b1-19bb7afacbb3,tg:lhps:21632,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
0823b36d-42e4-53cf-83b1-19bb7afacbb3,tg:lhps:21632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0823b36d-42e4-53cf-83b1-19bb7afacbb3,tg:lhps:21632,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jekino films stelt voor...  
Oom Ferdinand en de toverdrank  
Nederlandse speelfilm  
Kinderfilmclub  
Cultureel Centrum Deurne",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0823b36d-42e4-53cf-83b1-19bb7afacbb3,tg:lhps:21632,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1987-02-18,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0823b36d-42e4-53cf-83b1-19bb7afacbb3,tg:lhps:21632_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:21632_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0823b36d-42e4-53cf-83b1-19bb7afacbb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020989,referentienummer,False,,,,,,,,,,,,,,,
0823b36d-42e4-53cf-83b1-19bb7afacbb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21632,brocade id,False,,,,,,,,,,,,,,,
0823b36d-42e4-53cf-83b1-19bb7afacbb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21632/N,brocade url,False,,,,,,,,,,,,,,,
0823b36d-42e4-53cf-83b1-19bb7afacbb3,tg:lhps:21632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0372dc0-4f8b-5bd4-ab3c-66eea4c31447"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84e1c62e-433f-4aaa-89c3-19f32ab1ae33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0823b36d-42e4-53cf-83b1-19bb7afacbb3,tg:lhps:21632,e73_OriginalBrocade,,,au::4717,,,,lhps,,,1e96bc14-cc22-5aba-9dcc-5eb16fc11b75,kw,,au::4717:1,au::4717g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504719"",""au::4717"",""au::4717:1"",""ark:/83110/x0/1e96bc14-cc22-5aba-9dcc-5eb16fc11b75"",""Cultureel Centrum Deurne""],""name"":""Cultureel Centrum Deurne"",""ark"":""ark:/83110/x0/1e96bc14-cc22-5aba-9dcc-5eb16fc11b75"",""uri"":""/agents/corporate_entities/504719"",""id"":""au::4717:1"",""isCapacity"":false}",ark:/83110/x0/1e96bc14-cc22-5aba-9dcc-5eb16fc11b75,agent,,,,,,,,,
0823b36d-42e4-53cf-83b1-19bb7afacbb3,tg:lhps:21632,e73_OriginalBrocade,,,au::9679,,,,lhps,,,5cd46e13-67a9-53e3-a62e-6a2e4fa0c6fc,kw,,au::9679:1,au::9679g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1035653"",""au::9679"",""au::9679:1"",""ark:/83110/x0/5cd46e13-67a9-53e3-a62e-6a2e4fa0c6fc"",""Jekino""],""name"":""Jekino"",""ark"":""ark:/83110/x0/5cd46e13-67a9-53e3-a62e-6a2e4fa0c6fc"",""uri"":""/agents/corporate_entities/1035653"",""id"":""au::9679:1"",""isCapacity"":false}",ark:/83110/x0/5cd46e13-67a9-53e3-a62e-6a2e4fa0c6fc,agent,,,,,,,,,
