ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3be50440-8c98-548f-8ae4-169ecf6106e2,tg:lhps:63689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63689,record identifiers,https://data.letterenhuis.be/ark:/24970/3be50440-8c98-548f-8ae4-169ecf6106e2,object identifier,Affiches,,,,,,
3be50440-8c98-548f-8ae4-169ecf6106e2,tg:lhps:63689,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Illustratie: Wenteltrap van Bell Telephone, anno 1958 c Alcatel Lucent Antwerpen</p>
","<p>Illustratie: Wenteltrap van Bell Telephone, anno 1958 c Alcatel Lucent Antwerpen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3be50440-8c98-548f-8ae4-169ecf6106e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1784254-231f-4fb0-bd3f-eab0fbad56b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c87b725f-48b1-4819-b2a5-0ac94093c0f1"", ""inverseOntologyProperty"": """"}]"
3be50440-8c98-548f-8ae4-169ecf6106e2,tg:lhps:63689,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
3be50440-8c98-548f-8ae4-169ecf6106e2,tg:lhps:63689,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3be50440-8c98-548f-8ae4-169ecf6106e2,tg:lhps:63689,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3be50440-8c98-548f-8ae4-169ecf6106e2,tg:lhps:63689,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>O 58 / film, debat, muziek, documentaire, stadsparcours, tentoonstellingen / Een multidisciplinair project waarbij erfgoed (Expo 58) als rode draad naar de toekomst (2058) kronkelt / www. erfgoedcelantwerpen.be/58</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3be50440-8c98-548f-8ae4-169ecf6106e2,tg:lhps:63689,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-04-13,2uu8-09-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3be50440-8c98-548f-8ae4-169ecf6106e2,tg:lhps:63689_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3be50440-8c98-548f-8ae4-169ecf6106e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059457,referentienummer,False,,,,,,,,,,,,,,,,,
3be50440-8c98-548f-8ae4-169ecf6106e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63689,brocade id,False,,,,,,,,,,,,,,,,,
3be50440-8c98-548f-8ae4-169ecf6106e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63689/N,brocade url,False,,,,,,,,,,,,,,,,,
