ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c378774-0180-52ca-a634-7c1d6ee357a1,tg:lhps:20958,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20958,record identifiers,https://data.letterenhuis.be/ark:/24970/9c378774-0180-52ca-a634-7c1d6ee357a1,object identifier,Affiches,,,,,,
9c378774-0180-52ca-a634-7c1d6ee357a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c10b3d7-eadd-422d-b3e1-c9969facc15e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f93d98ec-6603-439c-ad98-3eec86652fca"", ""inverseOntologyProperty"": """"}]"
9c378774-0180-52ca-a634-7c1d6ee357a1,tg:lhps:20958,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
9c378774-0180-52ca-a634-7c1d6ee357a1,tg:lhps:20958,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c378774-0180-52ca-a634-7c1d6ee357a1,tg:lhps:20958,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>RVT / Afd. van KNS Nationaal Toneel van Belgie / Leiding: Rik Jacobs / Davidsfonds - Bazel / Opvoering van: / Sneyssens / Spel van strijd in drie bedrijven door Lode Van Hertbruggen / Regie: Rik Jacobs / In het Kasteelpark van Graaf Vilain XIIII</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c378774-0180-52ca-a634-7c1d6ee357a1,tg:lhps:20958,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1950-07-12,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c378774-0180-52ca-a634-7c1d6ee357a1,tg:lhps:20958_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100765,6ab063e1-492f-52cd-a3ad-2c3a5bcb8b50,,,,,,,au::100765,6ab063e1-492f-52cd-a3ad-2c3a5bcb8b50,,au::100765,remarks,Nederlands,"dlod={""name"":""Bazel (Kruibeke)"",""ark"":""ark:/83110/x0/6ab063e1-492f-52cd-a3ad-2c3a5bcb8b50"",""uri"":""/subjects/10781855"",""id"":""au::100765"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9c378774-0180-52ca-a634-7c1d6ee357a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020328,referentienummer,False,,,,,,,,,,,,,,,,,
9c378774-0180-52ca-a634-7c1d6ee357a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20958,brocade id,False,,,,,,,,,,,,,,,,,
9c378774-0180-52ca-a634-7c1d6ee357a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20958/N,brocade url,False,,,,,,,,,,,,,,,,,
9c378774-0180-52ca-a634-7c1d6ee357a1,tg:lhps:20958,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3decc24c-1a68-5ed1-8c0f-875daaf65e18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6eb03678-cd2a-4f51-9036-7361be7703d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9c378774-0180-52ca-a634-7c1d6ee357a1,tg:lhps:20958,e73_Titles,,,au::13458,,,,lhps,lhps,Affiche,9cff3a39-a52b-5d74-ad86-4eaa63807216,kw,,au::13458:1,au::13458g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1440006"",""au::13458"",""au::13458:1"",""ark:/83110/x0/9cff3a39-a52b-5d74-ad86-4eaa63807216"",""Nationaal Toneel van België"",""ark:/83110/x0/165ff547-8a6b-57f2-9c58-e04aa6c0a8de""],""name"":""Nationaal Toneel van België"",""ark"":""ark:/83110/x0/165ff547-8a6b-57f2-9c58-e04aa6c0a8de"",""uri"":""/agents/corporate_entities/1440006"",""id"":""au::13458:1"",""resourceArk"":""ark:/83110/x0/9cff3a39-a52b-5d74-ad86-4eaa63807216"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9cff3a39-a52b-5d74-ad86-4eaa63807216,,,,,,,,,,,,
9c378774-0180-52ca-a634-7c1d6ee357a1,tg:lhps:20958,e73_Titles,,,au::22381,,,,lhps,lhps,Affiche,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,
9c378774-0180-52ca-a634-7c1d6ee357a1,tg:lhps:20958,e73_Titles,,,au::8745,,,,lhps,lhps,Affiche,5bf3ddee-fae0-5b42-bcc7-60eb9cd11846,kw,,au::8745:1,au::8745g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/935715"",""au::8745"",""au::8745:1"",""ark:/83110/x0/5bf3ddee-fae0-5b42-bcc7-60eb9cd11846"",""Lode van Hertbruggen"",""ark:/83110/x0/8ef04512-cb9a-5d73-a810-5133b9b9ab15""],""name"":""Lode van Hertbruggen"",""ark"":""ark:/83110/x0/8ef04512-cb9a-5d73-a810-5133b9b9ab15"",""uri"":""/agents/people/935715"",""id"":""au::8745:1"",""resourceArk"":""ark:/83110/x0/5bf3ddee-fae0-5b42-bcc7-60eb9cd11846"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5bf3ddee-fae0-5b42-bcc7-60eb9cd11846,,,,,,,,,,,,
9c378774-0180-52ca-a634-7c1d6ee357a1,tg:lhps:20958,e73_Titles,,,au::9520,,,,lhps,lhps,Affiche,002f956e-11b8-5a09-b10d-66e8ed1b9ece,kw,,au::9520:1,au::9520g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1018640"",""au::9520"",""au::9520:1"",""ark:/83110/x0/002f956e-11b8-5a09-b10d-66e8ed1b9ece"",""Rik Jacobs"",""ark:/83110/x0/7fa10040-b022-5a7a-8333-d1850252f041""],""name"":""Rik Jacobs"",""ark"":""ark:/83110/x0/7fa10040-b022-5a7a-8333-d1850252f041"",""uri"":""/agents/people/1018640"",""id"":""au::9520:1"",""resourceArk"":""ark:/83110/x0/002f956e-11b8-5a09-b10d-66e8ed1b9ece"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/002f956e-11b8-5a09-b10d-66e8ed1b9ece,,,,,,,,,,,,
