ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
17441da7-80f4-5967-9ff6-bb98d8cb0a75,tg:lhps:26227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26227,https://data.letterenhuis.be/ark:/24970/17441da7-80f4-5967-9ff6-bb98d8cb0a75,Affiches,,,,,
17441da7-80f4-5967-9ff6-bb98d8cb0a75,tg:lhps:26227,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
17441da7-80f4-5967-9ff6-bb98d8cb0a75,tg:lhps:26227,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17441da7-80f4-5967-9ff6-bb98d8cb0a75,tg:lhps:26227,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17441da7-80f4-5967-9ff6-bb98d8cb0a75,tg:lhps:26227,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Noordteater  
We zullen wel zien  
van Maria Pacome  
Regie: Josee Steenackers",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17441da7-80f4-5967-9ff6-bb98d8cb0a75,tg:lhps:26227,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-11-12,1988-12-16,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17441da7-80f4-5967-9ff6-bb98d8cb0a75,tg:lhps:26227_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:26227_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
17441da7-80f4-5967-9ff6-bb98d8cb0a75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025553,referentienummer,False,,,,,,,,,,,,,,,
17441da7-80f4-5967-9ff6-bb98d8cb0a75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26227,brocade id,False,,,,,,,,,,,,,,,
17441da7-80f4-5967-9ff6-bb98d8cb0a75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26227/N,brocade url,False,,,,,,,,,,,,,,,
17441da7-80f4-5967-9ff6-bb98d8cb0a75,tg:lhps:26227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff3ac595-dc6b-5cc6-9f19-557045581fc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f022805-61d3-4159-88f7-c3426b268846"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
17441da7-80f4-5967-9ff6-bb98d8cb0a75,tg:lhps:26227,e73_OriginalBrocade,,,au::13828,,,,lhps,,,dd3778c4-0fab-5c17-81fd-9c25d5dbde7c,kw,,au::13828:1,au::13828g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1479596"",""au::13828"",""au::13828:1"",""ark:/83110/x0/dd3778c4-0fab-5c17-81fd-9c25d5dbde7c"",""Noordteater""],""name"":""Noordteater"",""ark"":""ark:/83110/x0/dd3778c4-0fab-5c17-81fd-9c25d5dbde7c"",""uri"":""/agents/corporate_entities/1479596"",""id"":""au::13828:1"",""isCapacity"":false}",ark:/83110/x0/dd3778c4-0fab-5c17-81fd-9c25d5dbde7c,agent,,,,,,,,,
