ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4a61984d-fa8c-50a3-a4b1-b1c34afb905d,tg:lhps:62001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62001,https://data.letterenhuis.be/ark:/24970/4a61984d-fa8c-50a3-a4b1-b1c34afb905d,Affiches,,,,,
4a61984d-fa8c-50a3-a4b1-b1c34afb905d,tg:lhps:62001,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
4a61984d-fa8c-50a3-a4b1-b1c34afb905d,tg:lhps:62001,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19751010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a61984d-fa8c-50a3-a4b1-b1c34afb905d,tg:lhps:62001,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a61984d-fa8c-50a3-a4b1-b1c34afb905d,tg:lhps:62001,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prins Hendrik de Zeevaarder 1820-1879 / Tentoonstelling ter gelegenheid van het 100 jarig bestaan van de Prins Hendrik Stichting / Maritiem Museum 'Prins Hendrik',descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a61984d-fa8c-50a3-a4b1-b1c34afb905d,tg:lhps:62001,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1975-10-10,1976-01-10,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a61984d-fa8c-50a3-a4b1-b1c34afb905d,tg:lhps:62001_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,2ee58405-b913-5a67-b00b-69b58b4ab0d9,au::105187:1,tg:lhps:62001_#1,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4a61984d-fa8c-50a3-a4b1-b1c34afb905d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057798,referentienummer,False,,,,,,,,,,,,,,,
4a61984d-fa8c-50a3-a4b1-b1c34afb905d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62001,brocade id,False,,,,,,,,,,,,,,,
4a61984d-fa8c-50a3-a4b1-b1c34afb905d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62001/N,brocade url,False,,,,,,,,,,,,,,,
4a61984d-fa8c-50a3-a4b1-b1c34afb905d,tg:lhps:62001,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ad5dc24-9549-5c25-9aeb-c52f9addce80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56d0a022-647a-4f82-9044-5e831225397c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4a61984d-fa8c-50a3-a4b1-b1c34afb905d,tg:lhps:62001,e73_OriginalBrocade,,,au::18188,,,,lhps,,,0296db8a-c6f7-5e13-ade3-347d65c34596,kw,,au::18188:1,au::18188g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1946116"",""au::18188"",""au::18188:1"",""ark:/83110/x0/0296db8a-c6f7-5e13-ade3-347d65c34596"",""Tentoonstellingen Scheepvaart""],""name"":""Tentoonstellingen Scheepvaart"",""ark"":""ark:/83110/x0/0296db8a-c6f7-5e13-ade3-347d65c34596"",""uri"":""/agents/corporate_entities/1946116"",""id"":""au::18188:1"",""isCapacity"":false}",ark:/83110/x0/0296db8a-c6f7-5e13-ade3-347d65c34596,agent,,,,,,,,,
4a61984d-fa8c-50a3-a4b1-b1c34afb905d,tg:lhps:62001,e73_OriginalBrocade,,,au::18159,,,,lhps,,,4b0abb5b-a34f-50ea-a1e4-b9f1313d4b4b,kw,,au::18159:1,au::18159g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1943013"",""au::18159"",""au::18159:1"",""ark:/83110/x0/4b0abb5b-a34f-50ea-a1e4-b9f1313d4b4b"",""Tentoonstellingen Geschiedenis""],""name"":""Tentoonstellingen Geschiedenis"",""ark"":""ark:/83110/x0/4b0abb5b-a34f-50ea-a1e4-b9f1313d4b4b"",""uri"":""/agents/corporate_entities/1943013"",""id"":""au::18159:1"",""isCapacity"":false}",ark:/83110/x0/4b0abb5b-a34f-50ea-a1e4-b9f1313d4b4b,agent,,,,,,,,,
4a61984d-fa8c-50a3-a4b1-b1c34afb905d,tg:lhps:62001,e73_OriginalBrocade,,,au::13285,,,,lhps,,,a7334baf-fcc4-5453-af3d-52876272a9a8,kw,,au::13285:1,au::13285g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Musea"",""ark"":""ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8"",""uri"":""/subjects/1421495"",""id"":""au::13285"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8,topic,,,,,,,,,
4a61984d-fa8c-50a3-a4b1-b1c34afb905d,tg:lhps:62001,e73_OriginalBrocade,,,au::105187,,,,lhps,,,2ee58405-b913-5a67-b00b-69b58b4ab0d9,kw,,au::105187:1,au::105187g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9,place,,,,,,,,,
