ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38aa3b75-53bb-547a-9b03-2ee536b278d5,tg:lhps:55777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55777,record identifiers,https://data.letterenhuis.be/ark:/24970/38aa3b75-53bb-547a-9b03-2ee536b278d5,object identifier,Affiches,,,,,,
38aa3b75-53bb-547a-9b03-2ee536b278d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad9a479b-8fd4-4e33-a343-226587e81c6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce5c8132-f5aa-477f-b931-b2e9226aaae0"", ""inverseOntologyProperty"": """"}]"
38aa3b75-53bb-547a-9b03-2ee536b278d5,tg:lhps:55777,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
38aa3b75-53bb-547a-9b03-2ee536b278d5,tg:lhps:55777,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38aa3b75-53bb-547a-9b03-2ee536b278d5,tg:lhps:55777,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38aa3b75-53bb-547a-9b03-2ee536b278d5,tg:lhps:55777,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Danza Antiqua / Dansen en musiceren in het Elzenveld / Choreografie: Jeanne Brabants / Muzikale leiding: Marcel ketels / Opzoekingen: Lieven Baert / O.L.V. Kapel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38aa3b75-53bb-547a-9b03-2ee536b278d5,tg:lhps:55777,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-02-25,1991-02-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38aa3b75-53bb-547a-9b03-2ee536b278d5,tg:lhps:55777_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
38aa3b75-53bb-547a-9b03-2ee536b278d5,tg:lhps:55777,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55777.tif,image high resolution,,,,,,,,,,,,,d:lh:287641,e73_LegacyImages,,,,
38aa3b75-53bb-547a-9b03-2ee536b278d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051583,referentienummer,False,,,,,,,,,,,,,,,,,
38aa3b75-53bb-547a-9b03-2ee536b278d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55777,brocade id,False,,,,,,,,,,,,,,,,,
38aa3b75-53bb-547a-9b03-2ee536b278d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55777/N,brocade url,False,,,,,,,,,,,,,,,,,
38aa3b75-53bb-547a-9b03-2ee536b278d5,tg:lhps:55777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9a0d998-f665-528b-a72a-bc5b6d3e2591"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5b0a129-9b45-466c-b0fb-96d6650d1f09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
38aa3b75-53bb-547a-9b03-2ee536b278d5,tg:lhps:55777,e73_Titles,,,au::4947,,,,lhps,lhps,Affiche,159b9900-27f2-5e18-8e5e-8856beebf4b9,kw,,au::4947:1,au::4947g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/529329"",""au::4947"",""au::4947:1"",""ark:/83110/x0/159b9900-27f2-5e18-8e5e-8856beebf4b9"",""Danza Antiqua"",""ark:/83110/x0/1206cc0d-4be0-5dfd-b794-2a3be7d075ba""],""name"":""Danza Antiqua"",""ark"":""ark:/83110/x0/1206cc0d-4be0-5dfd-b794-2a3be7d075ba"",""uri"":""/agents/corporate_entities/529329"",""id"":""au::4947:1"",""resourceArk"":""ark:/83110/x0/159b9900-27f2-5e18-8e5e-8856beebf4b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/159b9900-27f2-5e18-8e5e-8856beebf4b9,,,,,,,,,,,,
38aa3b75-53bb-547a-9b03-2ee536b278d5,tg:lhps:55777,e73_Titles,,,au::6319,,,,lhps,lhps,Affiche,2f7604f3-8c49-550b-b93a-6f78037c953d,kw,,au::6319:1,au::6319g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/676133"",""au::6319"",""au::6319:1"",""ark:/83110/x0/2f7604f3-8c49-550b-b93a-6f78037c953d"",""'t Elzenveld [Socio-Kultureel- en Congrescentrum]"",""ark:/83110/x0/ed6b1b9c-1d4e-5f75-a9a9-35cb5498facf""],""name"":""'t Elzenveld [Socio-Kultureel- en Congrescentrum]"",""ark"":""ark:/83110/x0/ed6b1b9c-1d4e-5f75-a9a9-35cb5498facf"",""uri"":""/agents/corporate_entities/676133"",""id"":""au::6319:1"",""resourceArk"":""ark:/83110/x0/2f7604f3-8c49-550b-b93a-6f78037c953d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f7604f3-8c49-550b-b93a-6f78037c953d,,,,,,,,,,,,
