ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2cd5cd9e-2ce9-5727-aa90-46dcf073e9c5,tg:lhps:3259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3259,record identifiers,https://data.letterenhuis.be/ark:/24970/2cd5cd9e-2ce9-5727-aa90-46dcf073e9c5,object identifier,Affiches,,,,,,
2cd5cd9e-2ce9-5727-aa90-46dcf073e9c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""127a9089-3927-48fe-ab7e-1a859edf2f88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""377c85fd-8483-42a6-9748-a2ed256c3b83"", ""inverseOntologyProperty"": """"}]"
2cd5cd9e-2ce9-5727-aa90-46dcf073e9c5,tg:lhps:3259,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
2cd5cd9e-2ce9-5727-aa90-46dcf073e9c5,tg:lhps:3259,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd5cd9e-2ce9-5727-aa90-46dcf073e9c5,tg:lhps:3259,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd5cd9e-2ce9-5727-aa90-46dcf073e9c5,tg:lhps:3259,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Heyrman.<br />
Panamarenko.<br />
Kunststrukturen.<br />
C.A.W..</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd5cd9e-2ce9-5727-aa90-46dcf073e9c5,tg:lhps:3259,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964-04-25,1964-05-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd5cd9e-2ce9-5727-aa90-46dcf073e9c5,tg:lhps:3259_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2cd5cd9e-2ce9-5727-aa90-46dcf073e9c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003230,referentienummer,False,,,,,,,,,,,,,,,,,
2cd5cd9e-2ce9-5727-aa90-46dcf073e9c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3259,brocade id,False,,,,,,,,,,,,,,,,,
2cd5cd9e-2ce9-5727-aa90-46dcf073e9c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3259/N,brocade url,False,,,,,,,,,,,,,,,,,
2cd5cd9e-2ce9-5727-aa90-46dcf073e9c5,tg:lhps:3259,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""086f0a59-f7b6-5f18-a7f8-09a3c4e7d7ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c402b76d-e88e-434a-b719-a6c0948ca3aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2cd5cd9e-2ce9-5727-aa90-46dcf073e9c5,tg:lhps:3259,e73_Titles,,,au::14324,,,,lhps,lhps,Affiche,12a19bf3-6964-5a23-8205-4cf0e3c532e9,kw,,au::14324:1,au::14324g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1532668"",""au::14324"",""au::14324:1"",""ark:/83110/x0/12a19bf3-6964-5a23-8205-4cf0e3c532e9"",""Panamarenko"",""ark:/83110/x0/08eb6416-bcc6-5264-ba31-60811d70d568""],""name"":""Panamarenko"",""ark"":""ark:/83110/x0/08eb6416-bcc6-5264-ba31-60811d70d568"",""uri"":""/agents/people/1532668"",""id"":""au::14324:1"",""resourceArk"":""ark:/83110/x0/12a19bf3-6964-5a23-8205-4cf0e3c532e9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12a19bf3-6964-5a23-8205-4cf0e3c532e9,,,,,,,,,,,,
2cd5cd9e-2ce9-5727-aa90-46dcf073e9c5,tg:lhps:3259,e73_Titles,,,au::4247,,,,lhps,lhps,Affiche,0d3dbce7-21b1-581f-9df9-2310fe7aff6d,kw,,au::4247:1,au::4247g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/454429"",""au::4247"",""au::4247:1"",""ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d"",""Comité voor Artistieke Werking"",""ark:/83110/x0/e23e384c-18a0-5c4b-b94f-850c40b12feb""],""name"":""Comité voor Artistieke Werking"",""ark"":""ark:/83110/x0/e23e384c-18a0-5c4b-b94f-850c40b12feb"",""uri"":""/agents/corporate_entities/454429"",""id"":""au::4247:1"",""resourceArk"":""ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d,,,,,,,,,,,,
2cd5cd9e-2ce9-5727-aa90-46dcf073e9c5,tg:lhps:3259,e73_Titles,,,au::8840,,,,lhps,lhps,Affiche,7673e2b0-759f-54a1-bf89-494ab5833ee2,kw,,au::8840:1,au::8840g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/945880"",""au::8840"",""au::8840:1"",""ark:/83110/x0/7673e2b0-759f-54a1-bf89-494ab5833ee2"",""Hugo Heyrman"",""ark:/83110/x0/13c5a921-9f6a-5ef8-a5ba-d1e02c7ad0a5""],""name"":""Hugo Heyrman"",""ark"":""ark:/83110/x0/13c5a921-9f6a-5ef8-a5ba-d1e02c7ad0a5"",""uri"":""/agents/people/945880"",""id"":""au::8840:1"",""resourceArk"":""ark:/83110/x0/7673e2b0-759f-54a1-bf89-494ab5833ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7673e2b0-759f-54a1-bf89-494ab5833ee2,,,,,,,,,,,,
