ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a4c3a0d-8d1b-5dde-b35a-66e745c43a9a,tg:lhps:29842,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29842,record identifiers,https://data.letterenhuis.be/ark:/24970/2a4c3a0d-8d1b-5dde-b35a-66e745c43a9a,object identifier,Affiches,,,,,,
2a4c3a0d-8d1b-5dde-b35a-66e745c43a9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ec5cae9-ba42-4208-a39f-038965ea06f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9898cb4-5188-46dd-a07f-89eb97697b7a"", ""inverseOntologyProperty"": """"}]"
2a4c3a0d-8d1b-5dde-b35a-66e745c43a9a,tg:lhps:29842,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
2a4c3a0d-8d1b-5dde-b35a-66e745c43a9a,tg:lhps:29842,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19651223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a4c3a0d-8d1b-5dde-b35a-66e745c43a9a,tg:lhps:29842,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling en retrospectieve / Jozef Ratinckx / Werken van Berchemse Kunstenaars</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a4c3a0d-8d1b-5dde-b35a-66e745c43a9a,tg:lhps:29842,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-12-23,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a4c3a0d-8d1b-5dde-b35a-66e745c43a9a,tg:lhps:29842_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2a4c3a0d-8d1b-5dde-b35a-66e745c43a9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029149,referentienummer,False,,,,,,,,,,,,,,,,,
2a4c3a0d-8d1b-5dde-b35a-66e745c43a9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29842,brocade id,False,,,,,,,,,,,,,,,,,
2a4c3a0d-8d1b-5dde-b35a-66e745c43a9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29842/N,brocade url,False,,,,,,,,,,,,,,,,,
2a4c3a0d-8d1b-5dde-b35a-66e745c43a9a,tg:lhps:29842,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17cf94c0-f631-51de-b5fe-65d3acc75c4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf007d8c-2818-4b9f-864d-74654ea0f4af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2a4c3a0d-8d1b-5dde-b35a-66e745c43a9a,tg:lhps:29842,e73_Titles,,,au::15473,,,,lhps,lhps,Affiche,840d8a4b-f04d-5cca-9064-feb2cacd2760,kw,,au::15473:1,au::15473g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1655611"",""au::15473"",""au::15473:1"",""ark:/83110/x0/840d8a4b-f04d-5cca-9064-feb2cacd2760"",""Jos Ratinckx"",""ark:/83110/x0/966fae62-43e6-5e51-8616-7b4d21230939""],""name"":""Jos Ratinckx"",""ark"":""ark:/83110/x0/966fae62-43e6-5e51-8616-7b4d21230939"",""uri"":""/agents/people/1655611"",""id"":""au::15473:1"",""resourceArk"":""ark:/83110/x0/840d8a4b-f04d-5cca-9064-feb2cacd2760"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/840d8a4b-f04d-5cca-9064-feb2cacd2760,,,,,,,,,,,,
