ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
948e4360-b230-5113-9493-aacd5716a9a9,tg:lhps:42566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42566,https://data.letterenhuis.be/ark:/24970/948e4360-b230-5113-9493-aacd5716a9a9,Affiches,,,,,
948e4360-b230-5113-9493-aacd5716a9a9,tg:lhps:42566,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright
948e4360-b230-5113-9493-aacd5716a9a9,tg:lhps:42566,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948e4360-b230-5113-9493-aacd5716a9a9,tg:lhps:42566,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948e4360-b230-5113-9493-aacd5716a9a9,tg:lhps:42566,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Behoud de Begeerte & Bibliotheek Permeke presenteren / Op gelijnd muziekpapier / Pop Jazz Klassiek,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948e4360-b230-5113-9493-aacd5716a9a9,tg:lhps:42566,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu9-05-12,2uu9-05-26,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948e4360-b230-5113-9493-aacd5716a9a9,tg:lhps:42566_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:42566_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
948e4360-b230-5113-9493-aacd5716a9a9,tg:lhps:42566_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:42566_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
948e4360-b230-5113-9493-aacd5716a9a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038507,referentienummer,False,,,,,,,,,,,,,,,
948e4360-b230-5113-9493-aacd5716a9a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42566,brocade id,False,,,,,,,,,,,,,,,
948e4360-b230-5113-9493-aacd5716a9a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42566/N,brocade url,False,,,,,,,,,,,,,,,
948e4360-b230-5113-9493-aacd5716a9a9,tg:lhps:42566,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""128089e6-c6d4-59ad-925b-c89157c89df5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f97b11e0-3621-47ca-8bce-96be42955a27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
948e4360-b230-5113-9493-aacd5716a9a9,tg:lhps:42566,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3877360d-f704-5463-8b9e-774f9acbcde9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""150fef04-76e6-481c-ae7b-123e459eded5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
948e4360-b230-5113-9493-aacd5716a9a9,tg:lhps:42566,e73_OriginalBrocade,,,au::1305,,,,lhps,,,ad07b16b-a30d-5db3-9ea3-8e33d78a51d7,kw,,au::1305:1,au::1305g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/139635"",""au::1305"",""au::1305:1"",""ark:/83110/x0/ad07b16b-a30d-5db3-9ea3-8e33d78a51d7"",""Behoud de Begeerte""],""name"":""Behoud de Begeerte"",""ark"":""ark:/83110/x0/ad07b16b-a30d-5db3-9ea3-8e33d78a51d7"",""uri"":""/agents/corporate_entities/139635"",""id"":""au::1305:1"",""isCapacity"":false}",ark:/83110/x0/ad07b16b-a30d-5db3-9ea3-8e33d78a51d7,agent,,,,,,,,,
