ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0af8bc93-2271-523f-bda3-3bb38d10c0b7,tg:lhps:24249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24249,record identifiers,https://data.letterenhuis.be/ark:/24970/0af8bc93-2271-523f-bda3-3bb38d10c0b7,object identifier,Affiches,,,,,,
0af8bc93-2271-523f-bda3-3bb38d10c0b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""601e1ba2-f0ce-4970-acf6-e4801461adcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ea0aac0-f5b5-47f7-a6ad-86a02051968c"", ""inverseOntologyProperty"": """"}]"
0af8bc93-2271-523f-bda3-3bb38d10c0b7,tg:lhps:24249,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
0af8bc93-2271-523f-bda3-3bb38d10c0b7,tg:lhps:24249,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0af8bc93-2271-523f-bda3-3bb38d10c0b7,tg:lhps:24249,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cy Twombly<br />
Leo Castelli Gallery</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0af8bc93-2271-523f-bda3-3bb38d10c0b7,tg:lhps:24249,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-10-07,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0af8bc93-2271-523f-bda3-3bb38d10c0b7,tg:lhps:24249_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0af8bc93-2271-523f-bda3-3bb38d10c0b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023591,referentienummer,False,,,,,,,,,,,,,,,,,
0af8bc93-2271-523f-bda3-3bb38d10c0b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24249,brocade id,False,,,,,,,,,,,,,,,,,
0af8bc93-2271-523f-bda3-3bb38d10c0b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24249/N,brocade url,False,,,,,,,,,,,,,,,,,
0af8bc93-2271-523f-bda3-3bb38d10c0b7,tg:lhps:24249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""185a4cb2-11dd-59ca-a84c-afe531adb7f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa0f1ac3-dba4-46ff-b9b2-12cc08058695"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
