ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea9a8918-2577-5041-995f-1b1b31a65df0,tg:lhps:36514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36514,record identifiers,https://data.letterenhuis.be/ark:/24970/ea9a8918-2577-5041-995f-1b1b31a65df0,object identifier,Affiches,,,,,,
ea9a8918-2577-5041-995f-1b1b31a65df0,tg:lhps:36514,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithogreafie; niet gesign.</p>
<p>pub: <em>L'affiche en Belgique 1880-1980</em>, p. 58, cat. 68</p>
","<p>Kleurenlithogreafie; niet gesign.</p>
<p>pub: <em>L'affiche en Belgique 1880-1980</em>, p. 58, cat. 68</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9a8918-2577-5041-995f-1b1b31a65df0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46fdfa9d-fd41-417c-8243-953e9cd27e8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f6e6500-4e84-49f5-bc52-daca7094a7b2"", ""inverseOntologyProperty"": """"}]"
ea9a8918-2577-5041-995f-1b1b31a65df0,tg:lhps:36514,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
ea9a8918-2577-5041-995f-1b1b31a65df0,tg:lhps:36514,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9a8918-2577-5041-995f-1b1b31a65df0,tg:lhps:36514,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Belgische Spoorwegen / Te Brussel: / &quot;Eerst naar de... / Koninklijke Musea / van het / Jubelpark&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9a8918-2577-5041-995f-1b1b31a65df0,tg:lhps:36514,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1920,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9a8918-2577-5041-995f-1b1b31a65df0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035684,referentienummer,False,,,,,,,,,,,,,,,,,
ea9a8918-2577-5041-995f-1b1b31a65df0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36514,brocade id,False,,,,,,,,,,,,,,,,,
ea9a8918-2577-5041-995f-1b1b31a65df0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36514/N,brocade url,False,,,,,,,,,,,,,,,,,
ea9a8918-2577-5041-995f-1b1b31a65df0,tg:lhps:36514,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""796fec98-2166-5230-8e57-90985e55336c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f49ef40f-df24-4042-bac8-3c1ba10e67fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ea9a8918-2577-5041-995f-1b1b31a65df0,tg:lhps:36514,e73_Titles,,,au::10516,,,,lhps,lhps,Affiche,97de3584-6ee4-59e8-8819-07f6b98e7738,kw,,au::10516:1,au::10516g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125212"",""au::10516"",""au::10516:1"",""ark:/83110/x0/97de3584-6ee4-59e8-8819-07f6b98e7738"",""Koninklijke Musea voor Kunst en Geschiedenis"",""ark:/83110/x0/bcac301a-4538-5b31-af05-86c4c4bf9e66""],""name"":""Koninklijke Musea voor Kunst en Geschiedenis"",""ark"":""ark:/83110/x0/bcac301a-4538-5b31-af05-86c4c4bf9e66"",""uri"":""/agents/corporate_entities/1125212"",""id"":""au::10516:1"",""resourceArk"":""ark:/83110/x0/97de3584-6ee4-59e8-8819-07f6b98e7738"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97de3584-6ee4-59e8-8819-07f6b98e7738,,,,,,,,,,,,
ea9a8918-2577-5041-995f-1b1b31a65df0,tg:lhps:36514,e73_Titles,,,au::13485,,,,lhps,lhps,Affiche,f1f89359-154e-5ca3-a8fd-71ea7c3ffa5d,kw,,au::13485:1,au::13485g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1442895"",""au::13485"",""au::13485:1"",""ark:/83110/x0/f1f89359-154e-5ca3-a8fd-71ea7c3ffa5d"",""Nationale Maatschappij der Belgische Spoorwegen"",""ark:/83110/x0/ac5023f1-d7c5-5dbb-a935-ad94fcecce3b""],""name"":""Nationale Maatschappij der Belgische Spoorwegen"",""ark"":""ark:/83110/x0/ac5023f1-d7c5-5dbb-a935-ad94fcecce3b"",""uri"":""/agents/corporate_entities/1442895"",""id"":""au::13485:1"",""resourceArk"":""ark:/83110/x0/f1f89359-154e-5ca3-a8fd-71ea7c3ffa5d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f1f89359-154e-5ca3-a8fd-71ea7c3ffa5d,,,,,,,,,,,,
