ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
68347f48-0b4c-5ebd-a77a-03bea02c925b,tg:lhps:7981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7981,record identifiers,https://data.letterenhuis.be/ark:/24970/68347f48-0b4c-5ebd-a77a-03bea02c925b,object identifier,Affiches,,,,,,
68347f48-0b4c-5ebd-a77a-03bea02c925b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67300fd2-11b0-4c28-8a62-2d6fe2813bf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66769848-5e19-47c1-949f-346d47805351"", ""inverseOntologyProperty"": """"}]"
68347f48-0b4c-5ebd-a77a-03bea02c925b,tg:lhps:7981,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
68347f48-0b4c-5ebd-a77a-03bea02c925b,tg:lhps:7981,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68347f48-0b4c-5ebd-a77a-03bea02c925b,tg:lhps:7981,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68347f48-0b4c-5ebd-a77a-03bea02c925b,tg:lhps:7981,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Meerts / R. Verwimp / Herman Teirlinck Galerij</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68347f48-0b4c-5ebd-a77a-03bea02c925b,tg:lhps:7981,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-11-16,1984-12-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68347f48-0b4c-5ebd-a77a-03bea02c925b,tg:lhps:7981_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Beersel,,,Beersel (Halle-Vilvoorde),au::100796,282a916c-8109-51e4-ad13-4054d60a5277,Beersel (Halle-Vilvoorde),au::100796,282a916c-8109-51e4-ad13-4054d60a5277,au::100796,282a916c-8109-51e4-ad13-4054d60a5277,,au::100796,remarks,Nederlands,"dlod={""name"":""Beersel (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/282a916c-8109-51e4-ad13-4054d60a5277"",""uri"":""/subjects/10785172"",""id"":""au::100796"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
68347f48-0b4c-5ebd-a77a-03bea02c925b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007845,referentienummer,False,,,,,,,,,,,,,,,,,
68347f48-0b4c-5ebd-a77a-03bea02c925b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7981,brocade id,False,,,,,,,,,,,,,,,,,
68347f48-0b4c-5ebd-a77a-03bea02c925b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7981/N,brocade url,False,,,,,,,,,,,,,,,,,
68347f48-0b4c-5ebd-a77a-03bea02c925b,tg:lhps:7981,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7934300-e971-5174-9fbb-a6bea6a4aea0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7760d078-e976-4638-b35b-f0ac08f6c0df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
68347f48-0b4c-5ebd-a77a-03bea02c925b,tg:lhps:7981,e73_Titles,,,au::19905,,,,lhps,lhps,Affiche,e5a33ab3-565b-58db-98a1-ed6d7d2606f9,kw,,au::19905:1,au::19905g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2129835"",""au::19905"",""au::19905:1"",""ark:/83110/x0/e5a33ab3-565b-58db-98a1-ed6d7d2606f9"",""Richard Verwimp"",""ark:/83110/x0/266c2136-6f4a-5a35-b735-f51178340ec6""],""name"":""Richard Verwimp"",""ark"":""ark:/83110/x0/266c2136-6f4a-5a35-b735-f51178340ec6"",""uri"":""/agents/people/2129835"",""id"":""au::19905:1"",""resourceArk"":""ark:/83110/x0/e5a33ab3-565b-58db-98a1-ed6d7d2606f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a33ab3-565b-58db-98a1-ed6d7d2606f9,,,,,,,,,,,,
68347f48-0b4c-5ebd-a77a-03bea02c925b,tg:lhps:7981,e73_Titles,,,au::8690,,,,lhps,lhps,Affiche,bfabf3ae-c3b4-5925-aefd-56c7ee0a7e09,kw,,au::8690:1,au::8690g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/929830"",""au::8690"",""au::8690:1"",""ark:/83110/x0/bfabf3ae-c3b4-5925-aefd-56c7ee0a7e09"",""Herman Teirlinckhuis"",""ark:/83110/x0/e047c87c-43fe-5fcb-a97a-c62da40ec3ea""],""name"":""Herman Teirlinckhuis"",""ark"":""ark:/83110/x0/e047c87c-43fe-5fcb-a97a-c62da40ec3ea"",""uri"":""/agents/corporate_entities/929830"",""id"":""au::8690:1"",""resourceArk"":""ark:/83110/x0/bfabf3ae-c3b4-5925-aefd-56c7ee0a7e09"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bfabf3ae-c3b4-5925-aefd-56c7ee0a7e09,,,,,,,,,,,,
