ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d6536e17-97c3-5311-af93-2beeccb949ca,tg:lhps:58550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58550,https://data.letterenhuis.be/ark:/24970/d6536e17-97c3-5311-af93-2beeccb949ca,Affiches,,,,,
d6536e17-97c3-5311-af93-2beeccb949ca,tg:lhps:58550,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Copyright 1989: WFP-design Hoboken</p>
","<p>Copyright 1989: WFP-design Hoboken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6536e17-97c3-5311-af93-2beeccb949ca,tg:lhps:58550,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
d6536e17-97c3-5311-af93-2beeccb949ca,tg:lhps:58550,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6536e17-97c3-5311-af93-2beeccb949ca,tg:lhps:58550,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6536e17-97c3-5311-af93-2beeccb949ca,tg:lhps:58550,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,We kunnen mekaar niet missen! / Will Ferdy / EWT,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6536e17-97c3-5311-af93-2beeccb949ca,tg:lhps:58550,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-12-14,1989-12-31,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6536e17-97c3-5311-af93-2beeccb949ca,tg:lhps:58550_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,au::100147:1,tg:lhps:58550_#1,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d6536e17-97c3-5311-af93-2beeccb949ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054345,referentienummer,False,,,,,,,,,,,,,,,
d6536e17-97c3-5311-af93-2beeccb949ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58550,brocade id,False,,,,,,,,,,,,,,,
d6536e17-97c3-5311-af93-2beeccb949ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58550/N,brocade url,False,,,,,,,,,,,,,,,
d6536e17-97c3-5311-af93-2beeccb949ca,tg:lhps:58550,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee7f3d13-e3dd-5e09-bed3-ef1708baaa94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bda7e8b-7ade-4042-a8ee-04f2593656b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d6536e17-97c3-5311-af93-2beeccb949ca,tg:lhps:58550,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
