ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c423d93b-37f7-5f83-a1af-21544138d2cd,tg:lhps:52623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52623,record identifiers,https://data.letterenhuis.be/ark:/24970/c423d93b-37f7-5f83-a1af-21544138d2cd,object identifier,Affiches,,,,,,
c423d93b-37f7-5f83-a1af-21544138d2cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49d1c7b1-c606-4a1e-b994-4a69109490e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0efee13-6600-4046-aa2d-a130c6044059"", ""inverseOntologyProperty"": """"}]"
c423d93b-37f7-5f83-a1af-21544138d2cd,tg:lhps:52623,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
c423d93b-37f7-5f83-a1af-21544138d2cd,tg:lhps:52623,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c423d93b-37f7-5f83-a1af-21544138d2cd,tg:lhps:52623,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Waarschuwingsmars / -met witte vlaggen- / en Concentratie! / Geen atoomraketten in België / Een stap naar de ontwapening / Pershing II - Cruise - SS20: NEEN</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c423d93b-37f7-5f83-a1af-21544138d2cd,tg:lhps:52623,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-06-06,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c423d93b-37f7-5f83-a1af-21544138d2cd,tg:lhps:52623_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c423d93b-37f7-5f83-a1af-21544138d2cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048462,referentienummer,False,,,,,,,,,,,,,,,,,
c423d93b-37f7-5f83-a1af-21544138d2cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52623,brocade id,False,,,,,,,,,,,,,,,,,
c423d93b-37f7-5f83-a1af-21544138d2cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52623/N,brocade url,False,,,,,,,,,,,,,,,,,
