ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60712c79-f660-5d35-889f-76277531fa2a,tg:lhps:41508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41508,record identifiers,https://data.letterenhuis.be/ark:/24970/60712c79-f660-5d35-889f-76277531fa2a,object identifier,Affiches,,,,,,
60712c79-f660-5d35-889f-76277531fa2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c61e2189-6786-4deb-af35-e1df36c54337"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13dd1c6a-ba04-4407-8a9d-06890411f2c8"", ""inverseOntologyProperty"": """"}]"
60712c79-f660-5d35-889f-76277531fa2a,tg:lhps:41508,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
60712c79-f660-5d35-889f-76277531fa2a,tg:lhps:41508,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60712c79-f660-5d35-889f-76277531fa2a,tg:lhps:41508,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20071103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60712c79-f660-5d35-889f-76277531fa2a,tg:lhps:41508,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roger van Akelijen / Elzenveld</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60712c79-f660-5d35-889f-76277531fa2a,tg:lhps:41508,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu7-09-29,2uu7-11-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60712c79-f660-5d35-889f-76277531fa2a,tg:lhps:41508_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
60712c79-f660-5d35-889f-76277531fa2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037478,referentienummer,False,,,,,,,,,,,,,,,,,
60712c79-f660-5d35-889f-76277531fa2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41508,brocade id,False,,,,,,,,,,,,,,,,,
60712c79-f660-5d35-889f-76277531fa2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41508/N,brocade url,False,,,,,,,,,,,,,,,,,
60712c79-f660-5d35-889f-76277531fa2a,tg:lhps:41508,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a73de61d-363a-50f7-a42b-8ed2fe61e2be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5ae9ab0-b6f2-4259-aa74-8fba7be2f816"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
60712c79-f660-5d35-889f-76277531fa2a,tg:lhps:41508,e73_Titles,,,au::194,,,,lhps,lhps,Affiche,55a77342-9a81-500e-a9b2-6e441ebe49e1,kw,,au::194:1,au::194g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/20758"",""au::194"",""au::194:1"",""ark:/83110/x0/55a77342-9a81-500e-a9b2-6e441ebe49e1"",""Roger van Akelijen"",""ark:/83110/x0/7a3bc5f1-4f90-55a6-bc04-ff116aa7aa21""],""name"":""Roger van Akelijen"",""ark"":""ark:/83110/x0/7a3bc5f1-4f90-55a6-bc04-ff116aa7aa21"",""uri"":""/agents/people/20758"",""id"":""au::194:1"",""resourceArk"":""ark:/83110/x0/55a77342-9a81-500e-a9b2-6e441ebe49e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/55a77342-9a81-500e-a9b2-6e441ebe49e1,,,,,,,,,,,,
60712c79-f660-5d35-889f-76277531fa2a,tg:lhps:41508,e73_Titles,,,au::6319,,,,lhps,lhps,Affiche,2f7604f3-8c49-550b-b93a-6f78037c953d,kw,,au::6319:1,au::6319g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/676133"",""au::6319"",""au::6319:1"",""ark:/83110/x0/2f7604f3-8c49-550b-b93a-6f78037c953d"",""'t Elzenveld [Socio-Kultureel- en Congrescentrum]"",""ark:/83110/x0/ed6b1b9c-1d4e-5f75-a9a9-35cb5498facf""],""name"":""'t Elzenveld [Socio-Kultureel- en Congrescentrum]"",""ark"":""ark:/83110/x0/ed6b1b9c-1d4e-5f75-a9a9-35cb5498facf"",""uri"":""/agents/corporate_entities/676133"",""id"":""au::6319:1"",""resourceArk"":""ark:/83110/x0/2f7604f3-8c49-550b-b93a-6f78037c953d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f7604f3-8c49-550b-b93a-6f78037c953d,,,,,,,,,,,,
