ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ae812aaa-f858-5718-b18d-e31f0cbdbbf4,tg:lhps:43701,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43701,https://data.letterenhuis.be/ark:/24970/ae812aaa-f858-5718-b18d-e31f0cbdbbf4,Affiches,,,,,
ae812aaa-f858-5718-b18d-e31f0cbdbbf4,tg:lhps:43701,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright
ae812aaa-f858-5718-b18d-e31f0cbdbbf4,tg:lhps:43701,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae812aaa-f858-5718-b18d-e31f0cbdbbf4,tg:lhps:43701,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae812aaa-f858-5718-b18d-e31f0cbdbbf4,tg:lhps:43701,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tentoonstelling / Werk en leven van Lode Sebregts / Cultureel Ontmoetingscentrum Sint-Andries,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae812aaa-f858-5718-b18d-e31f0cbdbbf4,tg:lhps:43701,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu4-03-01,2uu4-03-21,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae812aaa-f858-5718-b18d-e31f0cbdbbf4,tg:lhps:43701_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:43701_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ae812aaa-f858-5718-b18d-e31f0cbdbbf4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039626,referentienummer,False,,,,,,,,,,,,,,,
ae812aaa-f858-5718-b18d-e31f0cbdbbf4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43701,brocade id,False,,,,,,,,,,,,,,,
ae812aaa-f858-5718-b18d-e31f0cbdbbf4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43701/N,brocade url,False,,,,,,,,,,,,,,,
ae812aaa-f858-5718-b18d-e31f0cbdbbf4,tg:lhps:43701,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9b27cef-8a0c-5b80-9ac2-241037be9f3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""771ac4c4-f37d-4c29-8d52-8a908c3bb7e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ae812aaa-f858-5718-b18d-e31f0cbdbbf4,tg:lhps:43701,e73_OriginalBrocade,,,au::16765,,,,lhps,,,97f5e855-9134-526a-91d3-71b8088d5c68,kw,,au::16765:1,au::16765g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1793855"",""au::16765"",""au::16765:1"",""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""Lode Sebregts""],""name"":""Lode Sebregts"",""ark"":""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""uri"":""/agents/people/1793855"",""id"":""au::16765:1"",""isCapacity"":false}",ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68,agent,,,,,,,,,
ae812aaa-f858-5718-b18d-e31f0cbdbbf4,tg:lhps:43701,e73_OriginalBrocade,,,au::46884,,,,lhps,,,8a4367c8-c6c7-50c2-9526-6dd1be375202,kw,,au::46884:1,au::46884g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5016588"",""au::46884"",""au::46884:1"",""ark:/83110/x0/8a4367c8-c6c7-50c2-9526-6dd1be375202"",""Cultureel Wijkcentrum Sint-Andries""],""name"":""Cultureel Wijkcentrum Sint-Andries"",""ark"":""ark:/83110/x0/8a4367c8-c6c7-50c2-9526-6dd1be375202"",""uri"":""/agents/corporate_entities/5016588"",""id"":""au::46884:1"",""isCapacity"":false}",ark:/83110/x0/8a4367c8-c6c7-50c2-9526-6dd1be375202,agent,,,,,,,,,
