ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
550629b5-4a0c-5387-89c1-11ff3b15221f,tg:lhps:30682,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30682,record identifiers,https://data.letterenhuis.be/ark:/24970/550629b5-4a0c-5387-89c1-11ff3b15221f,object identifier,Affiches,,,,,,
550629b5-4a0c-5387-89c1-11ff3b15221f,tg:lhps:30682,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 03847</p>
<p>Feldtmann</p>
<p>Wilh. Jäntzen, Bremen</p>
","<p>Oude nummering NSM: E 03847</p>
<p>Feldtmann</p>
<p>Wilh. Jäntzen, Bremen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550629b5-4a0c-5387-89c1-11ff3b15221f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79e8752b-a322-4e8d-be26-af733d5f058f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""842498ef-5686-4782-b8fd-a8307da71e19"", ""inverseOntologyProperty"": """"}]"
550629b5-4a0c-5387-89c1-11ff3b15221f,tg:lhps:30682,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
550629b5-4a0c-5387-89c1-11ff3b15221f,tg:lhps:30682,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>NDL Far East Express / SS Potsdam / SS Scharnhorst a Gneisenau / Norddeutscher Lloyd</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550629b5-4a0c-5387-89c1-11ff3b15221f,tg:lhps:30682_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::102071,c4857402-83c0-58aa-aa13-db6b4d7a0d55,,,,,,,au::102071,c4857402-83c0-58aa-aa13-db6b4d7a0d55,,au::102071,remarks,Nederlands,"dlod={""name"":""Bremen (Kreisfreie Stadt Bremen)"",""ark"":""ark:/83110/x0/c4857402-83c0-58aa-aa13-db6b4d7a0d55"",""uri"":""/subjects/10921597"",""id"":""au::102071"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
550629b5-4a0c-5387-89c1-11ff3b15221f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029987,referentienummer,False,,,,,,,,,,,,,,,,,
550629b5-4a0c-5387-89c1-11ff3b15221f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30682,brocade id,False,,,,,,,,,,,,,,,,,
550629b5-4a0c-5387-89c1-11ff3b15221f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30682/N,brocade url,False,,,,,,,,,,,,,,,,,
550629b5-4a0c-5387-89c1-11ff3b15221f,tg:lhps:30682,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09604114-7c91-5484-9117-44fd1e29631f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae1e3533-2c75-4c6d-9bb8-0d0f2acf1384"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
550629b5-4a0c-5387-89c1-11ff3b15221f,tg:lhps:30682,e73_Titles,,,au::46320,,,,lhps,lhps,Affiche,ff142383-8374-553e-aa86-ae82efd47f70,kw,,au::46320:1,au::46320g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Scheepvaart"",""ark"":""ark:/83110/x0/ff142383-8374-553e-aa86-ae82efd47f70"",""uri"":""/subjects/4956240"",""id"":""au::46320"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ff142383-8374-553e-aa86-ae82efd47f70,,,,,,,,,,,,
