ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e08af42e-c2a2-5a8f-b8cd-914b77b9dbdf,tg:lhps:9011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9011,record identifiers,https://data.letterenhuis.be/ark:/24970/e08af42e-c2a2-5a8f-b8cd-914b77b9dbdf,object identifier,Affiches,,,,,,
e08af42e-c2a2-5a8f-b8cd-914b77b9dbdf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1bbccf6-760e-4e03-96ab-5b14d910f413"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d4b09aa-adfd-4a7a-8666-db9bad5c592d"", ""inverseOntologyProperty"": """"}]"
e08af42e-c2a2-5a8f-b8cd-914b77b9dbdf,tg:lhps:9011,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
e08af42e-c2a2-5a8f-b8cd-914b77b9dbdf,tg:lhps:9011,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08af42e-c2a2-5a8f-b8cd-914b77b9dbdf,tg:lhps:9011,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08af42e-c2a2-5a8f-b8cd-914b77b9dbdf,tg:lhps:9011,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>NTG / Howard Brenton / Dertiende Nacht / Regie: Achiel van Malderen / Vertaling: Raf Reymen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08af42e-c2a2-5a8f-b8cd-914b77b9dbdf,tg:lhps:9011,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-03-26,1983-04-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08af42e-c2a2-5a8f-b8cd-914b77b9dbdf,tg:lhps:9011_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e08af42e-c2a2-5a8f-b8cd-914b77b9dbdf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008842,referentienummer,False,,,,,,,,,,,,,,,,,
e08af42e-c2a2-5a8f-b8cd-914b77b9dbdf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9011,brocade id,False,,,,,,,,,,,,,,,,,
e08af42e-c2a2-5a8f-b8cd-914b77b9dbdf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9011/N,brocade url,False,,,,,,,,,,,,,,,,,
e08af42e-c2a2-5a8f-b8cd-914b77b9dbdf,tg:lhps:9011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dd072dc-d9c8-557f-a60c-0a5b1867f6b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53de6996-e76b-46b1-8e80-d42f0aa4ced4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e08af42e-c2a2-5a8f-b8cd-914b77b9dbdf,tg:lhps:9011,e73_Titles,,,au::47611,,,,lhps,lhps,Affiche,74e09d71-f76e-53bf-aa86-85cfcd95c045,ds,designers,au::47611:1,au::47611g:1,,"dlod={""suggest"":[""/agents/people/5094377"",""au::47611"",""au::47611:1"",""ark:/83110/x0/74e09d71-f76e-53bf-aa86-85cfcd95c045"",""Fabiola Steel"",""ark:/83110/x0/e6594f6e-9c37-512f-86c5-3a4c4f3bb545""],""name"":""Fabiola Steel"",""ark"":""ark:/83110/x0/e6594f6e-9c37-512f-86c5-3a4c4f3bb545"",""uri"":""/agents/people/5094377"",""id"":""au::47611:1"",""resourceArk"":""ark:/83110/x0/74e09d71-f76e-53bf-aa86-85cfcd95c045"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74e09d71-f76e-53bf-aa86-85cfcd95c045,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08af42e-c2a2-5a8f-b8cd-914b77b9dbdf,tg:lhps:9011,e73_Titles,,,au::12105,,,,lhps,lhps,Affiche,1fd863b5-3f4c-55a9-bf45-d14feebe1182,kw,,au::12105:1,au::12105g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1295235"",""au::12105"",""au::12105:1"",""ark:/83110/x0/1fd863b5-3f4c-55a9-bf45-d14feebe1182"",""Achiel van Malderen"",""ark:/83110/x0/f1eb6318-e767-57c5-bbf4-48119920c337""],""name"":""Achiel van Malderen"",""ark"":""ark:/83110/x0/f1eb6318-e767-57c5-bbf4-48119920c337"",""uri"":""/agents/people/1295235"",""id"":""au::12105:1"",""resourceArk"":""ark:/83110/x0/1fd863b5-3f4c-55a9-bf45-d14feebe1182"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fd863b5-3f4c-55a9-bf45-d14feebe1182,,,,,,,,,,,,
