ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c626da24-6585-57ef-9c14-9ea2a8eb1318,tg:lhps:32937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32937,https://data.letterenhuis.be/ark:/24970/c626da24-6585-57ef-9c14-9ea2a8eb1318,Affiches,,,,,
c626da24-6585-57ef-9c14-9ea2a8eb1318,tg:lhps:32937,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor de wedrennen in de Hippodroom van de Porte Maillot, Parijs</p>
<p>Kleurenlithografie; gesign. l.m. &quot;J. Chéret&quot;; drukkersnaam overplakt met<br />
linnen</p>
<p>pub: Das frühe Plakat, II, p. 56, nr. 191 (variant?, signatuur schijnt<br />
gedateerd)</p>
","<p>Aankondiging voor de wedrennen in de Hippodroom van de Porte Maillot, Parijs</p>
<p>Kleurenlithografie; gesign. l.m. &quot;J. Chéret&quot;; drukkersnaam overplakt met<br />
linnen</p>
<p>pub: Das frühe Plakat, II, p. 56, nr. 191 (variant?, signatuur schijnt<br />
gedateerd)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c626da24-6585-57ef-9c14-9ea2a8eb1318,tg:lhps:32937,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0
c626da24-6585-57ef-9c14-9ea2a8eb1318,tg:lhps:32937,e73_CreationActors,,,au::58729,,,,lhps,lhps,Affiche,277ca31e-eee1-5199-9407-2bf9e474e07e,ds,designers,au::58729:1,au::58729g:1,,"dlod={""suggest"":[""/agents/people/6284003"",""au::58729"",""au::58729:1"",""ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e"",""Jules Chéret""],""name"":""Jules Chéret"",""ark"":""ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e"",""uri"":""/agents/people/6284003"",""id"":""au::58729:1"",""isCapacity"":false}",ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c626da24-6585-57ef-9c14-9ea2a8eb1318,tg:lhps:32937,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c626da24-6585-57ef-9c14-9ea2a8eb1318,tg:lhps:32937,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hippodrome de la Porte Maillot / Paris Courses / Nouveau Sport / Grand Prix / Une rivière en diamants de 20,000F / Pélouse 1F - Pesage 2F",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c626da24-6585-57ef-9c14-9ea2a8eb1318,tg:lhps:32937,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c626da24-6585-57ef-9c14-9ea2a8eb1318,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032168,referentienummer,False,,,,,,,,,,,,,,,
c626da24-6585-57ef-9c14-9ea2a8eb1318,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32937,brocade id,False,,,,,,,,,,,,,,,
c626da24-6585-57ef-9c14-9ea2a8eb1318,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32937/N,brocade url,False,,,,,,,,,,,,,,,
c626da24-6585-57ef-9c14-9ea2a8eb1318,tg:lhps:32937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""806dd815-c993-5b20-869f-f90d7a5c0491"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0b60547-cc5c-4c06-8152-9b0ab45f9784"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c626da24-6585-57ef-9c14-9ea2a8eb1318,tg:lhps:32937,e73_OriginalBrocade,,,au::17413,,,,lhps,,,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,topic,,,,,,,,,
