ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59ee92aa-fe65-5630-9f59-58912891d0ef,tg:lhps:42097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42097,record identifiers,https://data.letterenhuis.be/ark:/24970/59ee92aa-fe65-5630-9f59-58912891d0ef,object identifier,Affiches,,,,,,
59ee92aa-fe65-5630-9f59-58912891d0ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23536344-4f79-4915-89a9-da37bebc9652"", ""ontologyProperty"": """", ""resourceXresourceId"": ""863841cb-0d0d-4519-9272-7012a34605a9"", ""inverseOntologyProperty"": """"}]"
59ee92aa-fe65-5630-9f59-58912891d0ef,tg:lhps:42097,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
59ee92aa-fe65-5630-9f59-58912891d0ef,tg:lhps:42097,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59ee92aa-fe65-5630-9f59-58912891d0ef,tg:lhps:42097,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59ee92aa-fe65-5630-9f59-58912891d0ef,tg:lhps:42097,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>vzw Fakkelteater presenteert / Hotel Vocal / Special Edition 2010 / Anne Mie Gils - Sam Verhoeven - Wanda Joosten / orkest o.l.v. Pol Vanfleteren</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59ee92aa-fe65-5630-9f59-58912891d0ef,tg:lhps:42097,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010-07-02,2010-07-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59ee92aa-fe65-5630-9f59-58912891d0ef,tg:lhps:42097_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
59ee92aa-fe65-5630-9f59-58912891d0ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038052,referentienummer,False,,,,,,,,,,,,,,,,,
59ee92aa-fe65-5630-9f59-58912891d0ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42097,brocade id,False,,,,,,,,,,,,,,,,,
59ee92aa-fe65-5630-9f59-58912891d0ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42097/N,brocade url,False,,,,,,,,,,,,,,,,,
59ee92aa-fe65-5630-9f59-58912891d0ef,tg:lhps:42097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5804390-95af-581f-a258-7621943c746b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13267b29-b771-42ab-99c0-6e615da8a177"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
59ee92aa-fe65-5630-9f59-58912891d0ef,tg:lhps:42097,e73_Titles,,,au::6606,,,,lhps,lhps,Affiche,f2905abf-f84c-5d31-b9a2-40411ff21b1e,kw,,au::6606:1,au::6606g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/706842"",""au::6606"",""au::6606:1"",""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""Fakkelteater"",""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9""],""name"":""Fakkelteater"",""ark"":""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9"",""uri"":""/agents/corporate_entities/706842"",""id"":""au::6606:1"",""resourceArk"":""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e,,,,,,,,,,,,
59ee92aa-fe65-5630-9f59-58912891d0ef,tg:lhps:42097,e73_Titles,,,au::7565,,,,lhps,lhps,Affiche,825ebde8-6215-5f73-a941-ee5bb2815d46,kw,,au::7565:1,au::7565g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/809455"",""au::7565"",""au::7565:1"",""ark:/83110/x0/825ebde8-6215-5f73-a941-ee5bb2815d46"",""Anne Mie Gils"",""ark:/83110/x0/c13612e4-f781-5691-ad07-1da1bbf67a70""],""name"":""Anne Mie Gils"",""ark"":""ark:/83110/x0/c13612e4-f781-5691-ad07-1da1bbf67a70"",""uri"":""/agents/people/809455"",""id"":""au::7565:1"",""resourceArk"":""ark:/83110/x0/825ebde8-6215-5f73-a941-ee5bb2815d46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/825ebde8-6215-5f73-a941-ee5bb2815d46,,,,,,,,,,,,
