ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9a69b87-579b-5c93-92cf-cd308d381070,tg:lhps:62206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62206,record identifiers,https://data.letterenhuis.be/ark:/24970/b9a69b87-579b-5c93-92cf-cd308d381070,object identifier,Affiches,,,,,,
b9a69b87-579b-5c93-92cf-cd308d381070,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dddfb94d-5e35-4863-9901-3e44f744020a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6b5a412-b0f2-4ae4-a1f7-b3a4a80ca88b"", ""inverseOntologyProperty"": """"}]"
b9a69b87-579b-5c93-92cf-cd308d381070,tg:lhps:62206,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
b9a69b87-579b-5c93-92cf-cd308d381070,tg:lhps:62206,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a69b87-579b-5c93-92cf-cd308d381070,tg:lhps:62206,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a69b87-579b-5c93-92cf-cd308d381070,tg:lhps:62206,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Archipelago / een kathedraal van licht en kleur / Zomer van Antwerpen-Van Dyck 1999 / Groenplaats</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a69b87-579b-5c93-92cf-cd308d381070,tg:lhps:62206,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-06-30,1999-07-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a69b87-579b-5c93-92cf-cd308d381070,tg:lhps:62206_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b9a69b87-579b-5c93-92cf-cd308d381070,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058000,referentienummer,False,,,,,,,,,,,,,,,,,
b9a69b87-579b-5c93-92cf-cd308d381070,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62206,brocade id,False,,,,,,,,,,,,,,,,,
b9a69b87-579b-5c93-92cf-cd308d381070,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62206/N,brocade url,False,,,,,,,,,,,,,,,,,
b9a69b87-579b-5c93-92cf-cd308d381070,tg:lhps:62206,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a6f051e-ef9f-5626-b56d-0229a9cbc060"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7193de2-16ff-4449-9cb3-e83f6b019c80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b9a69b87-579b-5c93-92cf-cd308d381070,tg:lhps:62206,e73_Titles,,,au::48534,,,,lhps,lhps,Affiche,25a7fd46-23d4-51be-9f56-1870fd1d2885,ds,designers,au::48534:1,au::48534g:1,,"dlod={""suggest"":[""/agents/people/5193138"",""au::48534"",""au::48534:1"",""ark:/83110/x0/25a7fd46-23d4-51be-9f56-1870fd1d2885"",""Lucy Elliott"",""ark:/83110/x0/b47e5915-3aad-5364-981a-1fea35bed18a""],""name"":""Lucy Elliott"",""ark"":""ark:/83110/x0/b47e5915-3aad-5364-981a-1fea35bed18a"",""uri"":""/agents/people/5193138"",""id"":""au::48534:1"",""resourceArk"":""ark:/83110/x0/25a7fd46-23d4-51be-9f56-1870fd1d2885"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25a7fd46-23d4-51be-9f56-1870fd1d2885,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
