ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66dac445-70ac-5bb1-828c-9f2a578a42d2,tg:lhps:49218,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49218,record identifiers,https://data.letterenhuis.be/ark:/24970/66dac445-70ac-5bb1-828c-9f2a578a42d2,object identifier,Affiches,,,,,,
66dac445-70ac-5bb1-828c-9f2a578a42d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ff66813-eff2-46db-be5c-b80cece47d59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""140147f0-992e-4fcf-907a-272a393e723f"", ""inverseOntologyProperty"": """"}]"
66dac445-70ac-5bb1-828c-9f2a578a42d2,tg:lhps:49218,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,2128,In Copyright,
66dac445-70ac-5bb1-828c-9f2a578a42d2,tg:lhps:49218,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20131214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66dac445-70ac-5bb1-828c-9f2a578a42d2,tg:lhps:49218,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20140629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66dac445-70ac-5bb1-828c-9f2a578a42d2,tg:lhps:49218,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van de Amstel tot de Schelde / De verborgen schatten van het Amsterdamse meisjesweeshuis / Maagdenmuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66dac445-70ac-5bb1-828c-9f2a578a42d2,tg:lhps:49218,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2013-12-14,2014-06-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66dac445-70ac-5bb1-828c-9f2a578a42d2,tg:lhps:49218_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
66dac445-70ac-5bb1-828c-9f2a578a42d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045092,referentienummer,False,,,,,,,,,,,,,,,,,
66dac445-70ac-5bb1-828c-9f2a578a42d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49218,brocade id,False,,,,,,,,,,,,,,,,,
66dac445-70ac-5bb1-828c-9f2a578a42d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49218/N,brocade url,False,,,,,,,,,,,,,,,,,
66dac445-70ac-5bb1-828c-9f2a578a42d2,tg:lhps:49218,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c3a98f9-75f9-542c-9483-00e63a15cbc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7579973-e6db-461e-9ae5-51312928b4df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
66dac445-70ac-5bb1-828c-9f2a578a42d2,tg:lhps:49218,e73_Titles,,,au::13304,,,,lhps,lhps,Affiche,e08d5028-ef1d-5670-b932-5d009dff6872,kw,,au::13304:1,au::13304g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1423528"",""au::13304"",""au::13304:1"",""ark:/83110/x0/e08d5028-ef1d-5670-b932-5d009dff6872"",""Museum Maagdenhuis"",""ark:/83110/x0/bbb3eeb5-abc2-5ccd-96d6-e939d3961a82""],""name"":""Museum Maagdenhuis"",""ark"":""ark:/83110/x0/bbb3eeb5-abc2-5ccd-96d6-e939d3961a82"",""uri"":""/agents/corporate_entities/1423528"",""id"":""au::13304:1"",""resourceArk"":""ark:/83110/x0/e08d5028-ef1d-5670-b932-5d009dff6872"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e08d5028-ef1d-5670-b932-5d009dff6872,,,,,,,,,,,,
