ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72dc0423-8f8c-5117-85cd-64d20f3d1844,tg:lhps:8134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8134,record identifiers,https://data.letterenhuis.be/ark:/24970/72dc0423-8f8c-5117-85cd-64d20f3d1844,object identifier,Affiches,,,,,,
72dc0423-8f8c-5117-85cd-64d20f3d1844,tg:lhps:8134,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.79</p>
","<p>Oude nummering Volkskunde: 93.21.79</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72dc0423-8f8c-5117-85cd-64d20f3d1844,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7e4e5e7-e4e7-4c72-9d12-d99398e9d92f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e55558e5-43b4-4493-894d-8c919a7284c5"", ""inverseOntologyProperty"": """"}]"
72dc0423-8f8c-5117-85cd-64d20f3d1844,tg:lhps:8134,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
72dc0423-8f8c-5117-85cd-64d20f3d1844,tg:lhps:8134,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72dc0423-8f8c-5117-85cd-64d20f3d1844,tg:lhps:8134,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72dc0423-8f8c-5117-85cd-64d20f3d1844,tg:lhps:8134,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bedevaartvaantjes uit de provincies Limburg en Antwerpen / Volkskundemuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72dc0423-8f8c-5117-85cd-64d20f3d1844,tg:lhps:8134,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-02-18,1983-07-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72dc0423-8f8c-5117-85cd-64d20f3d1844,tg:lhps:8134_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
72dc0423-8f8c-5117-85cd-64d20f3d1844,tg:lhps:8134,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/8_/81_/tg_lhps_8134.jpg,image high resolution,,,,,,,,,,,,,d:lh:190625,e73_LegacyImages,,,,
72dc0423-8f8c-5117-85cd-64d20f3d1844,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007998,referentienummer,False,,,,,,,,,,,,,,,,,
72dc0423-8f8c-5117-85cd-64d20f3d1844,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8134,brocade id,False,,,,,,,,,,,,,,,,,
72dc0423-8f8c-5117-85cd-64d20f3d1844,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8134/N,brocade url,False,,,,,,,,,,,,,,,,,
72dc0423-8f8c-5117-85cd-64d20f3d1844,tg:lhps:8134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33fe5b11-402b-524f-b05d-9fd08c01b310"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28988daf-f9db-46fd-9108-6cc0574f40d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
72dc0423-8f8c-5117-85cd-64d20f3d1844,tg:lhps:8134,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c5d267d-f951-5b8e-b019-0fdb01770bc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab597f9c-a079-4dae-af77-449e521e6034"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
