ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3b2b802-c014-5bcd-a276-3723811d09e0,tg:lhps:6267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6267,record identifiers,https://data.letterenhuis.be/ark:/24970/d3b2b802-c014-5bcd-a276-3723811d09e0,object identifier,Affiches,,,,,,
d3b2b802-c014-5bcd-a276-3723811d09e0,tg:lhps:6267,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Avant-lettre van affiche voor <em>Bartel, de sterke vent</em>, toneelstuk van Paul de<br />
Mont</p>
<p>pub.: K. Scheerlinck, <em>Alfred Ost 1884-1945 Affiches/Posters Oeuvrecatalogus</em>,<br />
Pandora, 1997, p. 167, cat. I/119, ill.</p>
","<p>Avant-lettre van affiche voor <em>Bartel, de sterke vent</em>, toneelstuk van Paul de<br />
Mont</p>
<p>pub.: K. Scheerlinck, <em>Alfred Ost 1884-1945 Affiches/Posters Oeuvrecatalogus</em>,<br />
Pandora, 1997, p. 167, cat. I/119, ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b2b802-c014-5bcd-a276-3723811d09e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4bf2081-56bf-442f-9cc0-4aaab3ba0af6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f6c0b82-6497-46b3-afaa-99c3b0a4f597"", ""inverseOntologyProperty"": """"}]"
d3b2b802-c014-5bcd-a276-3723811d09e0,tg:lhps:6267,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
d3b2b802-c014-5bcd-a276-3723811d09e0,tg:lhps:6267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b2b802-c014-5bcd-a276-3723811d09e0,tg:lhps:6267,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bartel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b2b802-c014-5bcd-a276-3723811d09e0,tg:lhps:6267,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b2b802-c014-5bcd-a276-3723811d09e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006143,referentienummer,False,,,,,,,,,,,,,,,,,
d3b2b802-c014-5bcd-a276-3723811d09e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6267,brocade id,False,,,,,,,,,,,,,,,,,
d3b2b802-c014-5bcd-a276-3723811d09e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6267/N,brocade url,False,,,,,,,,,,,,,,,,,
