ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee195016-6cb5-5542-a164-deec633287a6,tg:lhps:52212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52212,record identifiers,https://data.letterenhuis.be/ark:/24970/ee195016-6cb5-5542-a164-deec633287a6,object identifier,Affiches,,,,,,
ee195016-6cb5-5542-a164-deec633287a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78b7045e-7942-4375-9caa-3468c9401382"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e2d3a14-9a09-4d08-a1a3-31e09da4671f"", ""inverseOntologyProperty"": """"}]"
ee195016-6cb5-5542-a164-deec633287a6,tg:lhps:52212,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
ee195016-6cb5-5542-a164-deec633287a6,tg:lhps:52212,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee195016-6cb5-5542-a164-deec633287a6,tg:lhps:52212,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee195016-6cb5-5542-a164-deec633287a6,tg:lhps:52212,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Teatro del Silencio / Alice Underground / Zomer van Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee195016-6cb5-5542-a164-deec633287a6,tg:lhps:52212,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu0-07-03,2uu0-07-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee195016-6cb5-5542-a164-deec633287a6,tg:lhps:52212_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ee195016-6cb5-5542-a164-deec633287a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048052,referentienummer,False,,,,,,,,,,,,,,,,,
ee195016-6cb5-5542-a164-deec633287a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52212,brocade id,False,,,,,,,,,,,,,,,,,
ee195016-6cb5-5542-a164-deec633287a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52212/N,brocade url,False,,,,,,,,,,,,,,,,,
ee195016-6cb5-5542-a164-deec633287a6,tg:lhps:52212,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8b0fee2-f365-5d9e-8f39-552b226cd99a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4da4d61-2924-48a3-8055-80b4f0a47ea4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ee195016-6cb5-5542-a164-deec633287a6,tg:lhps:52212,e73_Titles,,,au::48534,,,,lhps,lhps,Affiche,25a7fd46-23d4-51be-9f56-1870fd1d2885,ds,designers,au::48534:1,au::48534g:1,,"dlod={""suggest"":[""/agents/people/5193138"",""au::48534"",""au::48534:1"",""ark:/83110/x0/25a7fd46-23d4-51be-9f56-1870fd1d2885"",""Lucy Elliott"",""ark:/83110/x0/b47e5915-3aad-5364-981a-1fea35bed18a""],""name"":""Lucy Elliott"",""ark"":""ark:/83110/x0/b47e5915-3aad-5364-981a-1fea35bed18a"",""uri"":""/agents/people/5193138"",""id"":""au::48534:1"",""resourceArk"":""ark:/83110/x0/25a7fd46-23d4-51be-9f56-1870fd1d2885"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25a7fd46-23d4-51be-9f56-1870fd1d2885,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee195016-6cb5-5542-a164-deec633287a6,tg:lhps:52212,e73_Titles,,,au::48222:2:N,,,,lhps,lhps,Affiche,bf43de26-4d2a-5640-ad08-310253acb8d3,kw,,au::48222:2,au::48222g:2,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5159754"",""au::48222"",""au::48222:2"",""ark:/83110/x0/72c8c870-1e05-533f-a4d7-1b5efd1e3cd1"",""Zomer van Antwerpen"",""ark:/83110/x0/2c595463-6f34-590a-b8f9-be7b2a3b59a4""],""name"":""Zomer van Antwerpen"",""ark"":""ark:/83110/x0/2c595463-6f34-590a-b8f9-be7b2a3b59a4"",""uri"":""/agents/corporate_entities/5159754"",""id"":""au::48222:2"",""resourceArk"":""ark:/83110/x0/72c8c870-1e05-533f-a4d7-1b5efd1e3cd1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/72c8c870-1e05-533f-a4d7-1b5efd1e3cd1,,,,,,,,,,,,
