ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48c6286c-e4cb-5485-bdf3-fe21c1fde928,tg:lhps:52537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52537,record identifiers,https://data.letterenhuis.be/ark:/24970/48c6286c-e4cb-5485-bdf3-fe21c1fde928,object identifier,Affiches,,,,,,
48c6286c-e4cb-5485-bdf3-fe21c1fde928,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bbbfbdf-5125-4c97-bf4c-d36250335ce5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb8ea4a8-9551-4440-9bea-3e4be517413e"", ""inverseOntologyProperty"": """"}]"
48c6286c-e4cb-5485-bdf3-fe21c1fde928,tg:lhps:52537,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
48c6286c-e4cb-5485-bdf3-fe21c1fde928,tg:lhps:52537,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48c6286c-e4cb-5485-bdf3-fe21c1fde928,tg:lhps:52537,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2e Straatfestival / in de Pieter Pot - buurt / Der is nog &quot;plezier&quot; in ons kwartier</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48c6286c-e4cb-5485-bdf3-fe21c1fde928,tg:lhps:52537,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974-06-29,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48c6286c-e4cb-5485-bdf3-fe21c1fde928,tg:lhps:52537_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
48c6286c-e4cb-5485-bdf3-fe21c1fde928,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048376,referentienummer,False,,,,,,,,,,,,,,,,,
48c6286c-e4cb-5485-bdf3-fe21c1fde928,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52537,brocade id,False,,,,,,,,,,,,,,,,,
48c6286c-e4cb-5485-bdf3-fe21c1fde928,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52537/N,brocade url,False,,,,,,,,,,,,,,,,,
48c6286c-e4cb-5485-bdf3-fe21c1fde928,tg:lhps:52537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af3b348d-55d3-5be2-9deb-398179585bc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed1978b2-60f9-4577-90d8-d5f838ca5e05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
