ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4de85bc-4403-5a1e-acdf-da1759f49e20,tg:lhps:25056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25056,record identifiers,https://data.letterenhuis.be/ark:/24970/f4de85bc-4403-5a1e-acdf-da1759f49e20,object identifier,Affiches,,,,,,
f4de85bc-4403-5a1e-acdf-da1759f49e20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e167a5bc-bb4f-4632-a9b8-ca5a26c9a6e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d928848-b5d6-49da-a065-d39fd406225c"", ""inverseOntologyProperty"": """"}]"
f4de85bc-4403-5a1e-acdf-da1759f49e20,tg:lhps:25056,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
f4de85bc-4403-5a1e-acdf-da1759f49e20,tg:lhps:25056,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4de85bc-4403-5a1e-acdf-da1759f49e20,tg:lhps:25056,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4de85bc-4403-5a1e-acdf-da1759f49e20,tg:lhps:25056,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerie Marbach<br />
Total-Liquidation</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4de85bc-4403-5a1e-acdf-da1759f49e20,tg:lhps:25056,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-10-10,1984-04-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4de85bc-4403-5a1e-acdf-da1759f49e20,tg:lhps:25056_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bern,,,Bern (Zwitserland),au::106605,4280d844-a264-553d-9d6e-c5d7760c4983,Bern (DUBBEL),au::106606,be6fede4-4762-5a12-bd91-86b35fbf2bec,au::106605,4280d844-a264-553d-9d6e-c5d7760c4983,au::106606,au::106606,remarks,Nederlands,"dlod={""name"":""Bern (Bern)"",""ark"":""ark:/83110/x0/be6fede4-4762-5a12-bd91-86b35fbf2bec"",""uri"":""/subjects/11406842"",""id"":""au::106606"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f4de85bc-4403-5a1e-acdf-da1759f49e20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024395,referentienummer,False,,,,,,,,,,,,,,,,,
f4de85bc-4403-5a1e-acdf-da1759f49e20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25056,brocade id,False,,,,,,,,,,,,,,,,,
f4de85bc-4403-5a1e-acdf-da1759f49e20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25056/N,brocade url,False,,,,,,,,,,,,,,,,,
f4de85bc-4403-5a1e-acdf-da1759f49e20,tg:lhps:25056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab2d398d-ee64-563b-8437-37eabf3bbc8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db28c969-de9b-4463-ab1d-020a2ca94da4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
