ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55aa9efb-e6c7-54c7-974e-b6165332af42,tg:lhps:51366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51366,record identifiers,https://data.letterenhuis.be/ark:/24970/55aa9efb-e6c7-54c7-974e-b6165332af42,object identifier,Affiches,,,,,,
55aa9efb-e6c7-54c7-974e-b6165332af42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c144132f-810d-479c-b199-18eedeb2a34f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e81621a-d59d-4ca1-8150-0810daf1f1b1"", ""inverseOntologyProperty"": """"}]"
55aa9efb-e6c7-54c7-974e-b6165332af42,tg:lhps:51366,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
55aa9efb-e6c7-54c7-974e-b6165332af42,tg:lhps:51366,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55aa9efb-e6c7-54c7-974e-b6165332af42,tg:lhps:51366,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55aa9efb-e6c7-54c7-974e-b6165332af42,tg:lhps:51366,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Crossing border festival: literatuur - performance - muziek / Cultureel Centrum / de Media</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55aa9efb-e6c7-54c7-974e-b6165332af42,tg:lhps:51366,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-10-22,1994-10-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55aa9efb-e6c7-54c7-974e-b6165332af42,tg:lhps:51366_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100614,54812a15-b5dd-5d15-974b-bfea70541d92,,,,,,,au::100614,54812a15-b5dd-5d15-974b-bfea70541d92,,au::100614,remarks,Nederlands,"dlod={""name"":""Eeklo (Arrondissement Eeklo)"",""ark"":""ark:/83110/x0/54812a15-b5dd-5d15-974b-bfea70541d92"",""uri"":""/subjects/10765698"",""id"":""au::100614"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
55aa9efb-e6c7-54c7-974e-b6165332af42,tg:lhps:51366,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51366.tif,image high resolution,,,,,,,,,,,,,d:lh:251813,e73_LegacyImages,,,,
55aa9efb-e6c7-54c7-974e-b6165332af42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047219,referentienummer,False,,,,,,,,,,,,,,,,,
55aa9efb-e6c7-54c7-974e-b6165332af42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51366,brocade id,False,,,,,,,,,,,,,,,,,
55aa9efb-e6c7-54c7-974e-b6165332af42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51366/N,brocade url,False,,,,,,,,,,,,,,,,,
55aa9efb-e6c7-54c7-974e-b6165332af42,tg:lhps:51366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63e356b5-0a8a-5679-aa3d-0868c9eac8a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee6d462d-593f-4a32-b590-d50ace20472c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
55aa9efb-e6c7-54c7-974e-b6165332af42,tg:lhps:51366,e73_Titles,,,au::11686,,,,lhps,lhps,Affiche,32216bd0-0c52-51d2-91b3-9935f642aaa1,kw,,au::11686:1,au::11686g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1250402"",""au::11686"",""au::11686:1"",""ark:/83110/x0/32216bd0-0c52-51d2-91b3-9935f642aaa1"",""Literatuur"",""ark:/83110/x0/8e2ac2bc-2140-5d38-93ed-ea7d6d79451c""],""name"":""Literatuur"",""ark"":""ark:/83110/x0/8e2ac2bc-2140-5d38-93ed-ea7d6d79451c"",""uri"":""/agents/corporate_entities/1250402"",""id"":""au::11686:1"",""resourceArk"":""ark:/83110/x0/32216bd0-0c52-51d2-91b3-9935f642aaa1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32216bd0-0c52-51d2-91b3-9935f642aaa1,,,,,,,,,,,,
55aa9efb-e6c7-54c7-974e-b6165332af42,tg:lhps:51366,e73_Titles,,,au::13368,,,,lhps,lhps,Affiche,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,,,,,,,,,,,,
55aa9efb-e6c7-54c7-974e-b6165332af42,tg:lhps:51366,e73_Titles,,,au::108995,,,,lhps,lhps,Affiche,5457d402-2eaf-55d9-a418-c57918c09d50,kw,,au::108995:1,au::108995g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11662465"",""au::108995"",""au::108995:1"",""ark:/83110/x0/5457d402-2eaf-55d9-a418-c57918c09d50"",""de Media"",""ark:/83110/x0/aee08e2c-6814-5981-bffa-072ca9c0fdeb""],""name"":""de Media"",""ark"":""ark:/83110/x0/aee08e2c-6814-5981-bffa-072ca9c0fdeb"",""uri"":""/agents/corporate_entities/11662465"",""id"":""au::108995:1"",""resourceArk"":""ark:/83110/x0/5457d402-2eaf-55d9-a418-c57918c09d50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5457d402-2eaf-55d9-a418-c57918c09d50,,,,,,,,,,,,
