ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2e86428-d4b5-5afa-b41b-6162e1809e3c,tg:lhps:50951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50951,record identifiers,https://data.letterenhuis.be/ark:/24970/c2e86428-d4b5-5afa-b41b-6162e1809e3c,object identifier,Affiches,,,,,,
c2e86428-d4b5-5afa-b41b-6162e1809e3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a54437d-e349-4124-93ef-a72cbf96fef8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01bc432d-0d50-4bff-ac6d-2b991ae3c6ef"", ""inverseOntologyProperty"": """"}]"
c2e86428-d4b5-5afa-b41b-6162e1809e3c,tg:lhps:50951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
c2e86428-d4b5-5afa-b41b-6162e1809e3c,tg:lhps:50951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20061027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e86428-d4b5-5afa-b41b-6162e1809e3c,tg:lhps:50951,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20061209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e86428-d4b5-5afa-b41b-6162e1809e3c,tg:lhps:50951,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Elke Dag Wijzer / Brugse almanakken van de 16de tot de 19de eeuw / Openbare Bibliotheek Biekorf</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e86428-d4b5-5afa-b41b-6162e1809e3c,tg:lhps:50951,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6-10-27,2uu6-12-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e86428-d4b5-5afa-b41b-6162e1809e3c,tg:lhps:50951_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,,,,,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c2e86428-d4b5-5afa-b41b-6162e1809e3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046808,referentienummer,False,,,,,,,,,,,,,,,,,
c2e86428-d4b5-5afa-b41b-6162e1809e3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50951,brocade id,False,,,,,,,,,,,,,,,,,
c2e86428-d4b5-5afa-b41b-6162e1809e3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50951/N,brocade url,False,,,,,,,,,,,,,,,,,
c2e86428-d4b5-5afa-b41b-6162e1809e3c,tg:lhps:50951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7140ec73-015c-5080-8250-7099d15864c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2582e87-32ae-42f2-b927-2a1c2491b917"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c2e86428-d4b5-5afa-b41b-6162e1809e3c,tg:lhps:50951,e73_Titles,,,au::17528,,,,lhps,lhps,Affiche,f99d4993-0000-5b0b-82e3-e3de633f44c2,kw,,au::17528:1,au::17528g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1875496"",""au::17528"",""au::17528:1"",""ark:/83110/x0/f99d4993-0000-5b0b-82e3-e3de633f44c2"",""Stedelijke Openbare Bibliotheek De Biekorf"",""ark:/83110/x0/fd763c2a-b64f-5826-a47e-41f1b7075ffe""],""name"":""Stedelijke Openbare Bibliotheek De Biekorf"",""ark"":""ark:/83110/x0/fd763c2a-b64f-5826-a47e-41f1b7075ffe"",""uri"":""/agents/corporate_entities/1875496"",""id"":""au::17528:1"",""resourceArk"":""ark:/83110/x0/f99d4993-0000-5b0b-82e3-e3de633f44c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f99d4993-0000-5b0b-82e3-e3de633f44c2,,,,,,,,,,,,
