ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fffb0f49-e176-59a4-b26d-7b77cb4bfeb0,tg:lhps:25155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25155,record identifiers,https://data.letterenhuis.be/ark:/24970/fffb0f49-e176-59a4-b26d-7b77cb4bfeb0,object identifier,Affiches,,,,,,
fffb0f49-e176-59a4-b26d-7b77cb4bfeb0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89def651-83bc-4d20-b4e9-4e95f5c496d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9414ffc9-a11a-4a2c-95d9-01a5b1939206"", ""inverseOntologyProperty"": """"}]"
fffb0f49-e176-59a4-b26d-7b77cb4bfeb0,tg:lhps:25155,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
fffb0f49-e176-59a4-b26d-7b77cb4bfeb0,tg:lhps:25155,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19691209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fffb0f49-e176-59a4-b26d-7b77cb4bfeb0,tg:lhps:25155,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fffb0f49-e176-59a4-b26d-7b77cb4bfeb0,tg:lhps:25155,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jean Pierre Sudre<br />
Apocalypse<br />
Galerie La Demeure</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fffb0f49-e176-59a4-b26d-7b77cb4bfeb0,tg:lhps:25155,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-12-09,1970-01-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fffb0f49-e176-59a4-b26d-7b77cb4bfeb0,tg:lhps:25155_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fffb0f49-e176-59a4-b26d-7b77cb4bfeb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024494,referentienummer,False,,,,,,,,,,,,,,,,,
fffb0f49-e176-59a4-b26d-7b77cb4bfeb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25155,brocade id,False,,,,,,,,,,,,,,,,,
fffb0f49-e176-59a4-b26d-7b77cb4bfeb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25155/N,brocade url,False,,,,,,,,,,,,,,,,,
fffb0f49-e176-59a4-b26d-7b77cb4bfeb0,tg:lhps:25155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3ba46ca-3d42-500e-8f67-c2d02aa34793"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd21994e-98e7-4908-83aa-481cfabf0771"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
