ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3561869f-bf56-5b4b-aac7-3b6119d5cc95,tg:lhps:8906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8906,record identifiers,https://data.letterenhuis.be/ark:/24970/3561869f-bf56-5b4b-aac7-3b6119d5cc95,object identifier,Affiches,,,,,,
3561869f-bf56-5b4b-aac7-3b6119d5cc95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""150e75f0-5ab8-4037-b1f6-86fa71b8a418"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd84e44e-ff13-4270-9c53-3d9061b70b68"", ""inverseOntologyProperty"": """"}]"
3561869f-bf56-5b4b-aac7-3b6119d5cc95,tg:lhps:8906,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
3561869f-bf56-5b4b-aac7-3b6119d5cc95,tg:lhps:8906,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561869f-bf56-5b4b-aac7-3b6119d5cc95,tg:lhps:8906,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561869f-bf56-5b4b-aac7-3b6119d5cc95,tg:lhps:8906,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Art Projekt Zomer '89 / Rozenhoedkaai / Rilke / Brugge / Hedendaagse Kunst</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561869f-bf56-5b4b-aac7-3b6119d5cc95,tg:lhps:8906,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-06-30,1989-09-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561869f-bf56-5b4b-aac7-3b6119d5cc95,tg:lhps:8906_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3561869f-bf56-5b4b-aac7-3b6119d5cc95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008740,referentienummer,False,,,,,,,,,,,,,,,,,
3561869f-bf56-5b4b-aac7-3b6119d5cc95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8906,brocade id,False,,,,,,,,,,,,,,,,,
3561869f-bf56-5b4b-aac7-3b6119d5cc95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8906/N,brocade url,False,,,,,,,,,,,,,,,,,
3561869f-bf56-5b4b-aac7-3b6119d5cc95,tg:lhps:8906,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""597a1bc5-e8fd-5b12-a9f3-70ba3b1eb9e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a853df5-2bc9-4eae-aef9-2acae5df8a26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
