ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d659b685-f56f-5532-85dd-2112695ed0f1,tg:lhps:32795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32795,record identifiers,https://data.letterenhuis.be/ark:/24970/d659b685-f56f-5532-85dd-2112695ed0f1,object identifier,Affiches,,,,,,
d659b685-f56f-5532-85dd-2112695ed0f1,tg:lhps:32795,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor corsetten PD</p>
<p>Kleurenlithografie; gesign. en gedat. &quot;Privat Livemont 1897, Bruxelles&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 312, nr. 1066 (variant); <em>Affiches Belle Epoque</em>, II, cat. 263</p>
","<p>Reclame voor corsetten PD</p>
<p>Kleurenlithografie; gesign. en gedat. &quot;Privat Livemont 1897, Bruxelles&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 312, nr. 1066 (variant); <em>Affiches Belle Epoque</em>, II, cat. 263</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d659b685-f56f-5532-85dd-2112695ed0f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e55b4b05-bd06-4d80-8a36-c05288024836"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36879d9e-bd36-4ab7-8c55-1b656d9f70ac"", ""inverseOntologyProperty"": """"}]"
d659b685-f56f-5532-85dd-2112695ed0f1,tg:lhps:32795,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
d659b685-f56f-5532-85dd-2112695ed0f1,tg:lhps:32795,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d659b685-f56f-5532-85dd-2112695ed0f1,tg:lhps:32795,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Manufacture Royale de Corsets / PD Corset / Bruxelles / [In het merkteken l.b.:] Bien faire et laisser dire</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d659b685-f56f-5532-85dd-2112695ed0f1,tg:lhps:32795,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d659b685-f56f-5532-85dd-2112695ed0f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032036,referentienummer,False,,,,,,,,,,,,,,,,,
d659b685-f56f-5532-85dd-2112695ed0f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32795,brocade id,False,,,,,,,,,,,,,,,,,
d659b685-f56f-5532-85dd-2112695ed0f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32795/N,brocade url,False,,,,,,,,,,,,,,,,,
