ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
127e3213-85c9-5a48-86dc-12f12cf0f5ac,tg:lhps:10351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10351,record identifiers,https://data.letterenhuis.be/ark:/24970/127e3213-85c9-5a48-86dc-12f12cf0f5ac,object identifier,Affiches,,,,,,
127e3213-85c9-5a48-86dc-12f12cf0f5ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55c8819f-95de-459e-b61d-b83eedd84471"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f55097c-ed0f-40db-85a9-86752bd287b2"", ""inverseOntologyProperty"": """"}]"
127e3213-85c9-5a48-86dc-12f12cf0f5ac,tg:lhps:10351,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
127e3213-85c9-5a48-86dc-12f12cf0f5ac,tg:lhps:10351,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19220302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127e3213-85c9-5a48-86dc-12f12cf0f5ac,tg:lhps:10351,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19220307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127e3213-85c9-5a48-86dc-12f12cf0f5ac,tg:lhps:10351,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVO / Donderdag 2 maart / Graaf Chabert / van W. Walteshausen / Zaterdag 4 maart / De Tooverfluit van / W.A. Mozart / Zondag 5 maart / De Lustige Boer / Zangspel van Victor Léon / Muziek van Leo Fall / Met: O. Belloy, R. van Aert / Dinsdag 7 maart / Eere-avond de heeren Scapus en Bogaers aangeboden / M.m.v. Mev. van Rooy-Warocquier / Hoffmann's Vertellingen / van J. Offenbach</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127e3213-85c9-5a48-86dc-12f12cf0f5ac,tg:lhps:10351,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1922-03-02,1922-03-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127e3213-85c9-5a48-86dc-12f12cf0f5ac,tg:lhps:10351_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
127e3213-85c9-5a48-86dc-12f12cf0f5ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010165,referentienummer,False,,,,,,,,,,,,,,,,,
127e3213-85c9-5a48-86dc-12f12cf0f5ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10351,brocade id,False,,,,,,,,,,,,,,,,,
