ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f68c6bf-933b-566b-a636-ba59e966de28,tg:lhps:31051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31051,record identifiers,https://data.letterenhuis.be/ark:/24970/1f68c6bf-933b-566b-a636-ba59e966de28,object identifier,Affiches,,,,,,
1f68c6bf-933b-566b-a636-ba59e966de28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10a1ff53-9132-4408-8acb-9500b2f39bbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4428561-520f-45c8-837c-8be482f01118"", ""inverseOntologyProperty"": """"}]"
1f68c6bf-933b-566b-a636-ba59e966de28,tg:lhps:31051,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
1f68c6bf-933b-566b-a636-ba59e966de28,tg:lhps:31051,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19410222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f68c6bf-933b-566b-a636-ba59e966de28,tg:lhps:31051,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19410223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f68c6bf-933b-566b-a636-ba59e966de28,tg:lhps:31051,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KNS Gent / Michiel de Swaen / De Gecroonde Leersse / Regie: Michel van Vlaenderen / Jan Fabricius / Loods aan Boord</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f68c6bf-933b-566b-a636-ba59e966de28,tg:lhps:31051,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1941-02-22,1941-02-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f68c6bf-933b-566b-a636-ba59e966de28,tg:lhps:31051_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1f68c6bf-933b-566b-a636-ba59e966de28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030351,referentienummer,False,,,,,,,,,,,,,,,,,
1f68c6bf-933b-566b-a636-ba59e966de28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31051,brocade id,False,,,,,,,,,,,,,,,,,
1f68c6bf-933b-566b-a636-ba59e966de28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31051/N,brocade url,False,,,,,,,,,,,,,,,,,
1f68c6bf-933b-566b-a636-ba59e966de28,tg:lhps:31051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f97e6bd5-6962-551a-a990-ef0afb1b907e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57b406a5-c117-460c-a0eb-c2106bbc0685"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1f68c6bf-933b-566b-a636-ba59e966de28,tg:lhps:31051,e73_Titles,,,au::10519,,,,lhps,lhps,Affiche,ec550801-c978-5464-be98-ae7192898298,kw,,au::10519:1,au::10519g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125533"",""au::10519"",""au::10519:1"",""ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/3101308e-eb3e-5afc-9bbd-dcc8facaba89""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/3101308e-eb3e-5afc-9bbd-dcc8facaba89"",""uri"":""/agents/corporate_entities/1125533"",""id"":""au::10519:1"",""resourceArk"":""ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298,,,,,,,,,,,,
1f68c6bf-933b-566b-a636-ba59e966de28,tg:lhps:31051,e73_Titles,,,au::17931,,,,lhps,lhps,Affiche,5accbc20-fc8e-5808-a3dc-f82407c77bcf,kw,,au::17931:1,au::17931g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1918617"",""au::17931"",""au::17931:1"",""ark:/83110/x0/5accbc20-fc8e-5808-a3dc-f82407c77bcf"",""Michiel de Swaen"",""ark:/83110/x0/122ccdf5-75d2-5b45-ac52-b65cde84d2b2""],""name"":""Michiel de Swaen"",""ark"":""ark:/83110/x0/122ccdf5-75d2-5b45-ac52-b65cde84d2b2"",""uri"":""/agents/people/1918617"",""id"":""au::17931:1"",""resourceArk"":""ark:/83110/x0/5accbc20-fc8e-5808-a3dc-f82407c77bcf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5accbc20-fc8e-5808-a3dc-f82407c77bcf,,,,,,,,,,,,
