ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95602d44-419f-528e-91a2-03e7f1821755,tg:lhps:29042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29042,record identifiers,https://data.letterenhuis.be/ark:/24970/95602d44-419f-528e-91a2-03e7f1821755,object identifier,Affiches,,,,,,
95602d44-419f-528e-91a2-03e7f1821755,tg:lhps:29042,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 60.2.58</p>
<p>druk: Jamaer &amp; Troost, Wolvertem</p>
","<p>Oude nummering Volkskunde: 60.2.58</p>
<p>druk: Jamaer &amp; Troost, Wolvertem</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95602d44-419f-528e-91a2-03e7f1821755,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d55b239b-4de7-4d2f-96d1-82a65d0730e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38c14c82-b3d6-4c8c-81b2-20b205e81847"", ""inverseOntologyProperty"": """"}]"
95602d44-419f-528e-91a2-03e7f1821755,tg:lhps:29042,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
95602d44-419f-528e-91a2-03e7f1821755,tg:lhps:29042,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95602d44-419f-528e-91a2-03e7f1821755,tg:lhps:29042,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Plechtige Begankenis in de Kapel van den Bosch te Wolvertem onder de benaming van O.L. Vrouw Behoudenis der Kranken</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95602d44-419f-528e-91a2-03e7f1821755,tg:lhps:29042,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-25,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95602d44-419f-528e-91a2-03e7f1821755,tg:lhps:29042_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Wolvertem,,,Wolvertem (Meise),au::100850,bd79dfa0-719b-5bc0-8846-7caa18ebc7cb,Wolvertem (Meise),au::100850,bd79dfa0-719b-5bc0-8846-7caa18ebc7cb,au::100850,bd79dfa0-719b-5bc0-8846-7caa18ebc7cb,,au::100850,remarks,Nederlands,"dlod={""name"":""Wolvertem (Meise)"",""ark"":""ark:/83110/x0/bd79dfa0-719b-5bc0-8846-7caa18ebc7cb"",""uri"":""/subjects/10790950"",""id"":""au::100850"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
95602d44-419f-528e-91a2-03e7f1821755,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028354,referentienummer,False,,,,,,,,,,,,,,,,,
95602d44-419f-528e-91a2-03e7f1821755,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29042,brocade id,False,,,,,,,,,,,,,,,,,
95602d44-419f-528e-91a2-03e7f1821755,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29042/N,brocade url,False,,,,,,,,,,,,,,,,,
