ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c271e3b1-5f01-5566-bddc-a64f18bb6ea4,tg:lhps:56913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56913,record identifiers,https://data.letterenhuis.be/ark:/24970/c271e3b1-5f01-5566-bddc-a64f18bb6ea4,object identifier,Affiches,,,,,,
c271e3b1-5f01-5566-bddc-a64f18bb6ea4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7b7e0a2-06c6-40d4-814d-1b47c349aefd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb0fb100-df2e-42d2-bf2a-268ce2226920"", ""inverseOntologyProperty"": """"}]"
c271e3b1-5f01-5566-bddc-a64f18bb6ea4,tg:lhps:56913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
c271e3b1-5f01-5566-bddc-a64f18bb6ea4,tg:lhps:56913,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Thea Bontinck / Een monoloog over passie en de eenzaamheid ervan / van: Jan van der Hoeven / door: Sabine Goethals / regie: Jan Cafmeyer / De Illusie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c271e3b1-5f01-5566-bddc-a64f18bb6ea4,tg:lhps:56913,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-02-11,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c271e3b1-5f01-5566-bddc-a64f18bb6ea4,tg:lhps:56913_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,,,,,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c271e3b1-5f01-5566-bddc-a64f18bb6ea4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052703,referentienummer,False,,,,,,,,,,,,,,,,,
c271e3b1-5f01-5566-bddc-a64f18bb6ea4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56913,brocade id,False,,,,,,,,,,,,,,,,,
c271e3b1-5f01-5566-bddc-a64f18bb6ea4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56913/N,brocade url,False,,,,,,,,,,,,,,,,,
c271e3b1-5f01-5566-bddc-a64f18bb6ea4,tg:lhps:56913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2df1759-9d28-5a86-9ae1-9a999f0ccbb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6efbb026-da02-4171-90ce-87a8f5542ce1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c271e3b1-5f01-5566-bddc-a64f18bb6ea4,tg:lhps:56913,e73_Titles,,,au::8926,,,,lhps,lhps,Affiche,cae87965-f515-54ec-af1c-d66aaf63a928,kw,,au::8926:1,au::8926g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/955082"",""au::8926"",""au::8926:1"",""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""Jan van der Hoeven"",""ark:/83110/x0/333abbb1-b8d8-5887-9527-c05b800812c1""],""name"":""Jan van der Hoeven"",""ark"":""ark:/83110/x0/333abbb1-b8d8-5887-9527-c05b800812c1"",""uri"":""/agents/people/955082"",""id"":""au::8926:1"",""resourceArk"":""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928,,,,,,,,,,,,
