ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50f33b37-fcdf-52e3-b2da-da78297c17b8,tg:lhps:48881,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48881,record identifiers,https://data.letterenhuis.be/ark:/24970/50f33b37-fcdf-52e3-b2da-da78297c17b8,object identifier,Affiches,,,,,,
50f33b37-fcdf-52e3-b2da-da78297c17b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e370e64-eeb9-420c-9338-1537e8a5c281"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e5760ef-01f0-4235-80d1-2d39136a9cd4"", ""inverseOntologyProperty"": """"}]"
50f33b37-fcdf-52e3-b2da-da78297c17b8,tg:lhps:48881,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
50f33b37-fcdf-52e3-b2da-da78297c17b8,tg:lhps:48881,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50f33b37-fcdf-52e3-b2da-da78297c17b8,tg:lhps:48881,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20091122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50f33b37-fcdf-52e3-b2da-da78297c17b8,tg:lhps:48881,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Kameralfabet / Designoffice Deprez &amp; Verelst / Herman Teirlinckhuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50f33b37-fcdf-52e3-b2da-da78297c17b8,tg:lhps:48881,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9-09-20,2uu9-11-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50f33b37-fcdf-52e3-b2da-da78297c17b8,tg:lhps:48881_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Beersel,,,Beersel (Halle-Vilvoorde),au::100796,282a916c-8109-51e4-ad13-4054d60a5277,Beersel (Halle-Vilvoorde),au::100796,282a916c-8109-51e4-ad13-4054d60a5277,au::100796,282a916c-8109-51e4-ad13-4054d60a5277,,au::100796,remarks,Nederlands,"dlod={""name"":""Beersel (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/282a916c-8109-51e4-ad13-4054d60a5277"",""uri"":""/subjects/10785172"",""id"":""au::100796"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
50f33b37-fcdf-52e3-b2da-da78297c17b8,tg:lhps:48881,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48881.tif,image high resolution,,,,,,,,,,,,,d:lh:240465,e73_LegacyImages,,,,
50f33b37-fcdf-52e3-b2da-da78297c17b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044758,referentienummer,False,,,,,,,,,,,,,,,,,
50f33b37-fcdf-52e3-b2da-da78297c17b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48881,brocade id,False,,,,,,,,,,,,,,,,,
50f33b37-fcdf-52e3-b2da-da78297c17b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48881/N,brocade url,False,,,,,,,,,,,,,,,,,
50f33b37-fcdf-52e3-b2da-da78297c17b8,tg:lhps:48881,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3ddae69-1e79-5b28-b492-b7772d5033d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f204a64c-a359-40ce-b1af-035afbda6b14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
