ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af43cca8-e026-58fd-8444-bcf2595c0f94,tg:lhps:62938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62938,record identifiers,https://data.letterenhuis.be/ark:/24970/af43cca8-e026-58fd-8444-bcf2595c0f94,object identifier,Affiches,,,,,,
af43cca8-e026-58fd-8444-bcf2595c0f94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c80b73a-474d-4da9-97c2-1f6cfe7b6e11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d70e383e-f269-486d-908e-d2e43b02b77a"", ""inverseOntologyProperty"": """"}]"
af43cca8-e026-58fd-8444-bcf2595c0f94,tg:lhps:62938,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
af43cca8-e026-58fd-8444-bcf2595c0f94,tg:lhps:62938,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19761006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af43cca8-e026-58fd-8444-bcf2595c0f94,tg:lhps:62938,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fantastische Show &quot;Merksem groeit&quot; / Muziek, Cabaret, Zang, Diamontage / met medewerking van Lea Cousin, Louis Neefs, Walter Merhottein en het orkest Eddy Coene / Dia's: Louis Moyersoms / Teksten: Julien Tahon / Teater 2060</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af43cca8-e026-58fd-8444-bcf2595c0f94,tg:lhps:62938,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976-10-06,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af43cca8-e026-58fd-8444-bcf2595c0f94,tg:lhps:62938_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,,,,,,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,au::100152,remarks,Nederlands,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
af43cca8-e026-58fd-8444-bcf2595c0f94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058730,referentienummer,False,,,,,,,,,,,,,,,,,
af43cca8-e026-58fd-8444-bcf2595c0f94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62938,brocade id,False,,,,,,,,,,,,,,,,,
af43cca8-e026-58fd-8444-bcf2595c0f94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62938/N,brocade url,False,,,,,,,,,,,,,,,,,
af43cca8-e026-58fd-8444-bcf2595c0f94,tg:lhps:62938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0acc835f-bcab-5652-a7f7-12ae3c19e56e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""351f8033-4af7-4d70-bafc-1406318db5b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
af43cca8-e026-58fd-8444-bcf2595c0f94,tg:lhps:62938,e73_Titles,,,au::13589,,,,lhps,lhps,Affiche,4aad89b9-ae9b-5f94-b72f-efecdb168827,vb,,au::13589:1,au::13589g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1454023"",""au::13589"",""au::13589:1"",""ark:/83110/x0/4aad89b9-ae9b-5f94-b72f-efecdb168827"",""Louis Neefs"",""ark:/83110/x0/e62103a1-d71c-56f2-a3c9-05585841dafd""],""name"":""Louis Neefs"",""ark"":""ark:/83110/x0/e62103a1-d71c-56f2-a3c9-05585841dafd"",""uri"":""/agents/people/1454023"",""id"":""au::13589:1"",""resourceArk"":""ark:/83110/x0/4aad89b9-ae9b-5f94-b72f-efecdb168827"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4aad89b9-ae9b-5f94-b72f-efecdb168827,,,,,,,,,,,,
af43cca8-e026-58fd-8444-bcf2595c0f94,tg:lhps:62938,e73_Titles,,,au::12621,,,,lhps,lhps,Affiche,8c715d50-4bc2-5a1c-842d-586cd4b698f7,vb,,au::12621:1,au::12621g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1350447"",""au::12621"",""au::12621:1"",""ark:/83110/x0/8c715d50-4bc2-5a1c-842d-586cd4b698f7"",""Walter Merhottein"",""ark:/83110/x0/5a4545a8-ba53-519a-98bd-1c863185c19a""],""name"":""Walter Merhottein"",""ark"":""ark:/83110/x0/5a4545a8-ba53-519a-98bd-1c863185c19a"",""uri"":""/agents/people/1350447"",""id"":""au::12621:1"",""resourceArk"":""ark:/83110/x0/8c715d50-4bc2-5a1c-842d-586cd4b698f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c715d50-4bc2-5a1c-842d-586cd4b698f7,,,,,,,,,,,,
af43cca8-e026-58fd-8444-bcf2595c0f94,tg:lhps:62938,e73_Titles,,,au::45230,,,,lhps,lhps,Affiche,7879db72-dd79-5237-bffb-55fb49d6442c,vb,,au::45230:1,au::45230g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4839610"",""au::45230"",""au::45230:1"",""ark:/83110/x0/7879db72-dd79-5237-bffb-55fb49d6442c"",""Teater 2060"",""ark:/83110/x0/117a0ccd-a45e-5590-a083-db1323ca7308""],""name"":""Teater 2060"",""ark"":""ark:/83110/x0/117a0ccd-a45e-5590-a083-db1323ca7308"",""uri"":""/agents/corporate_entities/4839610"",""id"":""au::45230:1"",""resourceArk"":""ark:/83110/x0/7879db72-dd79-5237-bffb-55fb49d6442c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7879db72-dd79-5237-bffb-55fb49d6442c,,,,,,,,,,,,
